2,0,4,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,88,1,15,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,23,0,5,0,0,0,0,0,1,0,98,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,3,0,0,17,68,0,9,0,25,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,67,0,10,0,1,0,2,0,0,0,98,0,1,0,0,0,1,0,2,0,14,0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0
11,0,6,2,3,0,3,0,2,1,1,0,3,0,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,3,2,1,0,0,0,9,0,0,0,3,0,1,1,1,0,4,1,8,0,53,0,3,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,15,1,3,0,1,1,0,0,9,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
0,11,1,0,0,3,0,3,1,1,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,3,10,104,0,19,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,5,0,2,0,0,0,0,0,31,0,1,0,0,0,0,0,3,0,7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
8,1,30,2,14,4,7,2,17,3,3,0,3,0,10,4,14,0,17,6,0,1,0,0,1,0,0,0,0,0,1,0,10,0,0,0,4,1,3,0,42,0,3,1,34,0,1,0,1,0,10,0,0,1,3,0,2,0,3,0,11,0,3,0,3,0,2,0,0,0,1,1,6,0,228,1,215,0,250,1,0,0,0,0,1,0,5,0,7,0,2,0,7,0,0,0,1,0,11,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,1,0,23,0,4,0,0,1,31,1,11,0,2,0,4,0,42,3,3,0,1,0,2,0,0,0,48,0,3,0,3,0,0,0,0,1,6,3,52,0,0,1,1,0,0,0,1,0,3,1,8,3
1,7,0,8,2,16,1,4,1,13,0,0,0,7,2,16,0,6,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,43,0,1,0,18,0,1,0,2,0,5,0,1,0,1,0,2,0,0,1,19,0,3,0,0,0,9,0,2,0,8,0,9,4,384,0,104,0,418,0,0,0,0,1,1,0,2,1,2,0,2,0,0,0,3,0,1,1,4,0,2,0,2,0,0,0,2,3,1,0,0,3,6,0,0,0,1,0,0,0,67,0,10,1,0,2,132,0,47,0,10,0,6,0,41,0,8,0,4,0,3,0,6,1,72,0,9,0,7,0,0,0,1,0,5,0,72,0,2,0,3,0,19,0,12,0,4,11,4
146,5,97,8,49,12,38,4,46,2,0,0,22,1,150,17,1,1,26,18,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,25,5,2,0,20,3,5,0,2,0,2,0,1,0,8,0,7,0,20,0,4,0,1,0,176,0,14,0,34,0,15,4,10,1,21,5,105,1,481,8,68,8,91,11,0,0,4,0,11,0,0,0,9,0,0,0,2,0,1,1,2,0,14,1,2,5,1,0,0,0,2,1,8,1,2,0,0,5,0,1,1,0,1,0,5,0,15,0,31,2,0,3,43,3,18,0,15,1,54,4,5,1,3,0,3,0,4,2,76,2,5,0,25,0,0,0,0,1,39,9,4,0,1,1,1,0,10,4,8,0,6,2,18,5
7,81,2,36,1,53,7,36,1,27,0,1,2,22,7,70,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,4,37,1,4,7,46,18,22,0,3,1,1,0,1,2,12,1,2,3,1,0,1,0,1,4,92,1,4,4,2,0,34,0,18,3,46,4,47,7,814,6,144,4,149,0,0,0,3,1,15,0,0,1,8,0,0,1,0,3,8,8,4,5,26,5,3,2,12,1,0,5,6,11,16,1,1,12,12,4,1,0,2,0,5,0,10,1,5,1,132,3,0,2,81,2,23,2,11,1,18,0,4,0,11,0,16,0,12,1,148,1,5,0,49,0,0,0,4,2,7,0,3,4,12,1,11,2,87,4,5,5,41,41,9
73,4,13,0,0,2,11,1,7,1,0,0,37,0,15,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,36,2,14,0,47,1,2,2,1,0,3,1,22,1,9,1,16,0,74,1,6,0,2,0,209,2,43,1,70,0,49,1,15,0,74,7,88,1,148,1,68,4,55,0,0,0,12,0,48,1,0,0,30,2,0,0,5,0,0,1,3,2,35,3,7,1,3,1,1,0,5,0,32,3,6,0,1,16,0,1,0,0,0,0,0,0,3,0,11,0,43,2,0,2,16,1,12,0,58,1,7,0,1,0,19,0,8,0,54,1,4,1,8,0,0,0,0,0,2,1,0,0,3,1,0,1,10,0,16,0,8,2,77,9
1,62,1,15,1,10,1,19,0,2,0,0,0,27,2,47,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,1,45,1,7,2,51,3,6,0,0,1,5,2,11,0,77,1,9,1,16,1,1,0,0,1,124,2,30,1,7,2,61,0,61,6,110,3,50,4,347,3,198,3,85,0,0,0,8,0,41,0,0,1,22,0,0,0,1,0,3,0,4,2,31,1,2,0,8,1,0,2,5,7,7,1,1,12,10,0,0,1,1,0,1,0,1,0,2,0,47,3,81,2,0,2,21,1,17,3,22,0,5,0,9,0,61,2,5,1,222,0,9,0,53,0,0,0,0,2,2,0,1,0,7,0,8,0,41,4,11,3,15,69,8
25,1,17,3,8,3,5,2,4,1,0,0,10,1,14,4,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,4,3,0,11,0,1,1,5,0,2,1,0,0,4,1,5,0,14,0,2,1,1,0,49,1,15,0,22,0,13,0,8,0,20,4,16,2,81,4,38,2,87,1,0,0,1,0,16,0,0,0,8,0,0,0,2,0,0,0,2,2,27,1,3,0,0,0,0,0,0,0,14,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,2,0,18,2,16,2,0,1,8,0,24,2,1,1,1,0,4,0,0,0,23,1,4,0,4,0,0,0,0,0,4,1,2,0,2,0,0,1,11,1,17,1,10,2,45,8
1,21,2,6,1,18,2,11,1,8,0,1,0,9,0,18,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,19,2,8,0,3,1,0,1,1,0,2,0,1,0,4,0,0,0,1,1,22,1,6,1,1,0,12,0,10,2,13,0,8,3,148,0,61,5,62,0,0,0,0,0,3,1,1,0,3,0,0,0,0,1,0,0,2,2,23,3,0,0,3,1,2,0,0,4,12,0,0,10,11,0,0,0,0,0,1,0,2,1,0,0,10,0,23,1,21,1,0,0,6,0,21,0,1,0,1,0,4,0,5,0,36,1,1,1,7,1,1,0,0,0,3,0,8,3,15,0,10,0,27,3,22,4,23,61,5
4,0,18,1,4,2,2,0,7,0,0,0,0,0,12,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,9,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,1,1,1,0,1,0,1,0,1,0,3,0,41,2,25,2,38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,0,0,0,3,1,9,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,4,0,15,2,12,1,8,0,0,0,55,2,6,0,0,0,2,0,2,0,6,1,0,0,2,0,0,0,1,2,8,1,2,0,1,1,0,0,5,0,7,1,5,0,22,5
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,18,0,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,11,0,17,0,6,0,0,1,0,0,3,0,0,0,1,0,0,0,9,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2,0,6,0,0,0,0,1,0
105,3,99,6,52,6,23,9,62,3,10,0,16,0,70,13,3,3,33,8,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,0,36,11,17,0,71,1,4,1,12,0,7,0,7,0,35,0,10,0,36,0,4,0,7,0,209,1,15,2,43,0,27,1,8,0,47,13,87,1,698,5,250,1,225,4,0,0,6,0,25,2,1,0,22,0,2,0,7,1,7,0,1,0,52,1,6,0,0,1,2,0,2,0,16,0,1,0,2,18,0,2,2,0,0,4,98,0,9,0,42,0,54,1,58,3,24,0,55,1,0,4,3,0,1,1,15,0,8,0,77,0,4,0,15,1,0,0,7,5,35,9,7,1,4,2,2,2,4,2,17,0,13,1,68,2
2,15,1,16,2,38,1,17,3,27,0,1,0,5,2,28,0,1,0,18,0,1,0,0,0,1,0,0,0,0,0,0,1,11,0,0,1,14,0,2,2,34,1,10,1,2,0,0,1,0,0,5,1,1,3,8,0,1,1,0,4,16,1,1,0,0,0,14,1,3,0,13,5,3,85,461,22,89,13,133,0,0,1,1,0,12,0,0,0,2,1,0,1,1,1,2,0,4,1,15,1,2,0,6,0,0,2,4,11,7,0,0,17,19,1,0,0,0,0,0,1,98,0,31,3,41,4,18,1,22,2,21,2,0,4,0,0,0,0,5,0,5,1,8,6,39,0,1,0,11,0,0,0,1,1,9,3,9,0,8,0,13,1,23,3,12,7,25,102,3
9,0,14,0,4,0,8,0,6,1,1,0,2,0,10,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,1,2,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,1,0,4,0,1,0,0,0,4,2,20,0,46,0,14,1,24,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,3,0,5,0,7,0,1,0,6,0,3,0,0,0,1,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
0,4,1,3,0,10,0,7,0,4,0,0,0,1,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,6,0,2,0,69,1,18,2,21,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,8,1,4,0,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,4,1,3,6,1
0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,0,118,0,0,0,1,0,1,0,2,0,7,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,13,1,4,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,4,0,2,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1,13,0,0,0,0,0,2,0,2,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,2,2,3,1,177,1,4,0,14,0,2,0,6,1,22,0,3,0,6,1,3,0,9,0,25,0,5,0,0,0,10,1,3,6,21,0,17,0,48,1,51,1,26,0,0,0,0,1,8,0,4,2,3,0,2,0,2,1,10,0,0,1,1,1,1,0,3,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,11,0,9,0,1,0,0,1,5,0,0,0,0,0,5,0,8,0,40,0,1,0,8,0,0,0,0,0,0,0,1,1,1,0,0,0,16,0,0,0,0,2,0
1,1,1,0,2,0,1,0,2,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,3,5,1,21,0,11,0,1,0,3,0,4,1,4,0,9,1,21,1,6,0,1,0,1,0,3,0,4,0,5,1,2,1,5,2,2,0,8,1,12,0,9,2,0,0,1,0,6,0,0,0,7,0,2,0,3,0,2,1,1,0,16,0,5,0,1,0,0,0,0,0,7,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,3,0,19,0,4,0,2,0,15,0,0,0,4,0,0,0,9,0,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,23,2
0,2,0,1,0,1,0,2,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,7,0,5,2,28,0,7,0,0,1,2,1,5,0,32,1,8,2,9,0,0,0,2,0,8,0,0,1,0,0,3,0,6,2,18,0,3,0,20,0,56,2,22,0,0,0,1,1,11,0,0,0,6,0,0,1,0,0,5,0,0,1,5,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,16,0,61,0,4,0,1,0,5,0,0,0,5,0,0,0,15,0,32,0,4,0,6,0,0,0,0,0,0,0,0,0,2,0,3,0,60,1,15,0,8,4,1
3,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,3,40,2,0,1,3,0,3,0,1,1,7,0,1,1,18,0,2,0,0,0,0,0,2,0,0,0,4,0,3,0,5,5,1,0,10,0,22,1,9,1,0,0,1,0,5,0,0,0,2,0,1,0,2,0,6,0,3,0,8,0,3,0,0,0,1,0,0,0,9,0,0,0,0,9,0,0,0,1,1,1,0,0,3,0,0,0,4,0,8,2,0,0,2,0,8,1,2,0,2,0,9,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3,1,0,0,9,2
2,16,0,4,0,5,1,8,0,3,0,0,0,6,0,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,13,1,2,3,58,0,11,0,0,1,1,1,8,0,14,0,3,1,12,0,4,0,0,1,17,1,6,0,2,0,9,0,7,1,25,2,5,1,83,1,75,1,28,0,0,0,1,2,6,0,0,0,2,0,0,0,1,0,2,0,1,1,17,1,0,1,3,1,0,0,0,0,4,0,0,3,5,0,0,0,0,0,4,0,2,0,3,0,6,2,12,0,5,0,5,0,0,0,8,0,0,0,8,0,15,0,0,1,33,0,7,0,5,0,0,0,0,1,2,0,0,0,1,0,9,0,15,3,19,1,9,41,1
119,7,123,12,54,12,44,9,52,5,3,0,37,1,132,17,3,0,32,17,0,0,1,0,0,0,0,0,1,0,0,0,86,1,0,0,33,13,30,5,382,4,9,2,9,0,14,3,38,6,51,1,29,2,119,5,13,2,21,0,120,0,35,2,35,0,25,3,17,2,89,12,78,0,523,11,209,10,107,3,0,0,17,2,74,2,15,0,69,3,16,0,13,0,9,1,5,2,37,2,6,1,5,0,5,0,2,1,31,5,2,0,0,10,0,0,0,2,0,2,15,0,12,0,48,1,76,1,54,1,23,0,6,0,77,6,11,0,23,0,31,0,40,1,0,0,8,1,16,0,0,1,1,2,42,14,3,0,4,3,3,0,29,2,21,2,22,1,32,14
4,136,3,42,5,69,4,60,2,42,0,0,1,46,5,94,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,4,71,0,0,6,74,1,49,8,232,7,29,0,5,0,8,1,19,10,54,1,4,4,26,0,7,2,9,2,178,2,33,2,9,3,82,2,49,26,174,4,74,11,1100,5,371,3,180,0,0,0,16,3,40,0,3,0,19,1,1,0,5,1,8,4,2,5,15,3,0,1,14,1,0,3,4,5,4,0,2,1,10,2,0,0,0,0,1,0,14,0,7,0,72,2,148,1,222,1,36,1,9,0,39,0,13,0,40,0,32,0,33,0,0,1,20,0,48,1,0,0,1,3,22,0,1,1,9,0,13,1,62,2,21,4,16,39,1
33,0,9,1,2,1,5,2,0,0,0,0,6,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,1,1,1,7,0,0,0,0,0,0,0,1,0,3,0,2,0,9,0,1,0,0,0,48,0,2,0,8,0,11,0,1,0,10,1,26,0,46,0,19,2,12,2,0,0,0,0,6,0,0,0,7,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,5,1,4,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,8,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,1,0,2,0,0,0,1,1,1,0
1,6,0,4,1,11,1,3,0,2,0,0,0,9,0,12,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,1,0,9,0,1,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,25,0,1,0,0,0,6,0,9,0,4,0,10,1,98,0,38,0,15,0,0,0,1,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,9,0,5,1,9,0,1,0,1,0,1,0,0,0,1,0,4,0,7,1,20,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,3,0,8,0,4,1,3,21,0
28,0,4,0,2,0,2,0,5,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,3,0,0,0,0,0,1,0,4,0,1,0,3,0,11,0,1,0,0,0,35,0,10,0,8,0,11,0,2,0,16,4,17,0,26,0,4,2,10,2,0,0,0,0,15,0,0,0,9,1,0,0,0,0,2,0,0,0,4,0,1,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,8,0,4,1,2,0,15,0,0,0,1,0,2,0,0,0,16,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,3,0,1,1,2,0
0,14,0,4,0,6,1,4,0,3,0,0,0,3,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,10,0,1,1,16,0,0,0,0,0,1,0,0,0,5,0,2,1,4,1,0,0,0,0,20,0,6,0,0,1,13,0,7,3,22,0,3,0,143,0,33,1,15,0,0,0,0,1,10,0,0,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,49,0,53,0,7,0,3,1,11,0,3,0,8,0,6,0,5,0,48,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
0,0,22,8,2,7,0,0,1,1,0,2,0,0,0,0,132,62,38,41,261,31,91,3,4,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,7,3,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145,170,42,63,15,240,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,65,5,20,0,0,1,0,4,15,0,0,0,0,132,285,41,82,23,835,22,36,3,3,0,6,0,3,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,50,12,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145,0,28,122,58,37,17,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,16,21,12,0,0,12,7,24,1,0,0,0,0,80,14,844,57,223,12,122,2,11,0,3,0,13,0,5,0,12,1,0,0,6,6,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,181,7,43,12,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,170,28,0,32,1238,26,87,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,82,94,55,67,2,8,17,29,7,14,2,1,2,8,12,56,103,1241,10,304,9,11,6,3,0,0,2,0,5,0,6,5,0,0,3,119,0,1,0,0,0,1,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5,0,4,62,170,24,44,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,42,122,32,0,59,1109,7,5,0,0,0,0,0,0,0,0,0,0,1,0
180,4,394,21,338,23,95,13,159,7,5,0,19,4,874,39,36,14,1498,42,78,6,17,1,8,1,0,0,5,0,1,0,96,1,0,0,1130,75,123,0,4,0,0,0,0,0,10,0,1,0,17,0,1,0,5,0,0,0,0,0,8,4,6,0,3,0,5,4,4,0,65,2,11,0,99,24,84,10,20,2,0,0,0,0,7,0,4,0,6,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,39,2,2,2,4,0,8,0,35,1,3,0,0,0,0,0,1,1,42,3,3,1,2,0,63,58,1238,59,0,72,43,0,1,0,0,0,2,0,1,0,1,0,2,1
33,23,70,229,80,272,46,69,53,97,0,15,4,8,78,282,6,65,111,577,8,80,7,7,1,3,0,0,0,0,1,0,24,15,0,0,14,1587,1,19,1,1,0,4,0,0,6,2,2,5,4,70,4,2,0,1,0,0,0,0,3,6,2,1,1,0,1,8,1,4,5,52,2,13,66,199,32,89,3,24,0,0,0,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,4,5,0,0,0,0,0,1,0,1,0,0,0,1,24,0,0,0,0,0,0,0,0,0,3,5,9,7,1,2,1,3,1,0,9,9,0,0,0,0,0,0,0,2,14,22,2,2,0,1,15,37,26,1109,72,0,4,2,0,0,0,0,1,6,0,0,0,1,0,0
0,0,6,4,3,3,0,0,1,1,2,0,0,0,0,0,1143,35,25,32,209,11,1158,2,131,0,24,0,39,0,1,0,32,1,0,0,0,0,0,0,80,0,57,0,149,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1,645,2,262,4,0,0,0,0,0,0,10,0,1,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,52,0,4,0,0,0,2,0,2,0,7,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,240,17,87,7,43,4,0,108,0,1,0,0,0,0,3,0,1,0,1,0
0,0,1,8,1,2,0,0,0,0,0,1,0,0,0,0,49,1531,2,13,0,337,58,693,0,64,0,5,0,5,0,2,0,1,0,0,0,0,0,0,4,96,0,7,3,92,0,1,0,0,0,4,0,0,0,2,0,1,0,12,0,0,0,0,0,0,0,1,0,0,0,2,0,1,27,397,3,1408,2,414,0,0,0,0,0,0,0,15,0,4,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,72,0,3,0,1,0,8,0,1,1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,21,0,5,0,2,108,0,0,1,0,3,0,18,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,3,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,17,10,17,2,4,1,3,1,6,1,25,3,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,4,3,0,2,3,1,1,4,0,0,0,0,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15,10,3,10,1,8,2,4,6,52,25
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,15,0,6,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,4,3,0,0,3,1,2,0,0,13,7,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,12,1,7,0,15,1,1,2,8,0,3,0,1,0,2,0,1,3,9,0,0,0,0,0,0,0,0,0,0,1,1,15,0,1,1,3,11,1,6,4,6,37,17
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,2,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,1,5,0,0,0,23,1
