0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,6,1,5,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,15,0,0,0,0,0,1,0,0,0,63,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,36,13,0,0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,3,0,2,0,0,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,10,0,3,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,115,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,53,2,47,3,26,3,92,1,9,0,1,3,91,3,3,1,22,0,0,0,0,1,0,0,0,0,1,0,0,0,28,2,0,0,58,0,11,0,26,3,7,3,1,0,0,1,1,0,2,0,0,0,0,2,0,1,0,0,16,0,0,0,1,2,2,0,1,2,10,0,2,0,447,8,84,3,64,2,0,0,1,0,4,3,1,0,3,0,0,0,0,0,1,2,0,0,13,0,6,2,1,1,3,0,7,11,5,5,1,14,4,14,0,0,0,0,1,0,3,0,1,0,0,0,64,1,43,2,12,2,13,0,25,12,2,0,1,1,5,0,5,0,47,3,1,0,8,0,0,0,0,3,9,0,3,0,10,2,14,0,72,1,25,6,1,5,19,1
0,27,0,49,0,47,0,16,0,22,0,2,0,16,2,14,12,7,1,9,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,3,6,4,4,0,36,0,0,0,22,0,0,0,3,1,10,0,6,0,7,0,1,0,2,1,64,0,10,0,10,0,26,0,15,0,1,0,4,1,567,0,83,1,113,0,0,1,8,0,17,0,1,0,5,0,0,0,2,0,0,0,1,5,1,1,0,0,0,0,0,3,3,1,1,0,4,4,3,0,0,0,0,0,0,1,15,0,10,0,0,2,92,2,64,0,30,1,29,2,30,1,7,0,3,0,3,0,6,2,52,0,9,0,11,0,0,1,0,1,1,7,133,4,9,1,13,0,82,2,33,0,8,3,1
39,2,18,3,12,1,21,1,29,0,0,0,3,1,32,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,169,0,2,1,101,4,10,3,1,1,0,0,2,0,4,0,1,1,2,1,0,0,0,0,81,2,4,0,24,2,25,3,2,1,131,2,33,0,689,9,130,3,97,7,0,0,5,0,8,0,0,0,3,0,0,0,2,1,3,0,0,0,25,5,8,0,1,0,0,0,11,24,18,5,4,10,6,9,1,3,0,1,0,3,0,0,1,0,64,2,0,4,133,3,31,0,6,0,20,2,11,0,1,1,6,0,9,1,123,0,18,0,26,0,0,0,0,0,2,0,3,1,18,4,10,1,111,2,30,3,2,2,30,4
3,173,2,83,3,95,1,73,0,39,0,0,0,69,7,60,1,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,22,37,5,3,1,21,0,1,0,5,0,1,3,4,0,6,0,10,0,16,0,0,0,0,2,321,0,60,0,119,0,84,1,33,4,12,4,8,6,616,1,59,1,87,0,0,1,21,1,86,0,0,1,20,0,1,0,0,0,0,0,0,10,4,1,0,1,0,2,0,1,4,3,1,0,6,11,6,0,0,0,0,0,0,0,0,0,3,1,92,4,0,1,94,3,15,0,21,1,14,0,0,0,5,0,7,1,9,1,43,2,18,0,15,0,0,0,3,2,13,0,9,3,1,0,3,0,42,7,35,0,11,10,0
8,0,0,1,1,1,7,0,4,1,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,44,0,1,0,235,2,171,5,1,0,1,2,28,0,14,1,8,1,7,2,0,0,0,1,18,2,4,0,10,4,13,1,8,1,104,1,3,0,235,3,50,2,77,6,0,0,23,1,13,1,0,0,22,0,0,0,0,0,4,0,4,1,37,5,15,1,4,1,6,1,26,26,39,9,5,19,5,13,3,1,0,0,0,1,1,0,8,0,43,2,133,1,0,2,30,0,5,0,19,0,2,0,0,0,3,0,7,1,84,2,4,0,26,0,0,0,0,0,0,0,4,0,9,4,8,0,31,1,14,5,3,7,30,2
1,125,0,41,0,42,1,52,0,20,0,2,0,77,5,30,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,55,0,0,14,39,17,23,0,41,2,7,1,4,0,8,10,22,1,46,1,42,2,95,0,7,0,1,0,345,0,56,0,135,1,148,0,131,12,25,2,13,0,337,1,101,2,97,0,0,1,39,2,149,0,2,1,64,0,0,0,6,2,1,2,0,5,42,2,0,2,1,0,0,4,21,6,7,5,6,22,16,0,0,0,0,0,5,0,0,0,0,2,64,3,94,2,0,0,36,2,19,1,29,0,2,1,2,0,6,0,6,2,84,4,5,2,16,0,0,0,0,2,6,0,4,2,13,0,8,3,35,14,118,1,21,24,1
5,0,1,0,1,0,1,1,8,0,1,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,0,0,0,9,0,1,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,10,1,1,0,8,0,6,0,1,0,32,0,1,0,125,2,19,0,7,2,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,21,5,1,0,1,2,1,0,1,10,11,0,0,5,8,10,0,0,0,0,0,1,0,0,0,0,12,0,31,3,30,0,0,0,6,0,5,1,3,0,1,1,0,0,3,1,28,0,2,0,7,0,0,0,0,0,1,0,0,1,16,3,1,0,7,1,22,3,2,8,25,3
0,25,1,25,0,38,0,9,0,8,0,0,0,18,1,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,3,9,0,2,0,8,0,3,0,3,0,0,0,3,0,2,1,5,0,8,0,1,0,0,0,39,0,9,0,30,0,21,0,22,2,8,0,3,1,186,0,29,2,26,0,0,0,7,0,20,0,0,0,5,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,6,2,1,0,1,10,1,0,0,0,1,0,0,0,1,0,1,2,30,0,15,0,36,0,0,0,8,1,7,0,0,0,2,0,2,0,3,0,8,0,2,1,0,0,0,0,2,1,0,0,5,1,1,0,1,0,11,1,27,0,9,8,0
1,0,6,0,10,1,1,0,12,0,2,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,9,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,57,1,22,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,1,6,0,5,2,6,0,0,0,5,1,3,0,0,0,0,0,1,0,8,0,3,0,1,0,0,0,0,1,1,0,9,0,3,1,6,1,6,0,31,1,0,1,3,0
0,8,0,1,0,3,0,4,0,4,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,4,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,8,0,7,0,6,1,0,0,0,0,41,1,12,1,15,0,0,0,2,0,11,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,29,0,21,0,19,0,8,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,11,0,0,0,1,0,10,1,7,0,2,1,0
10,1,30,1,25,0,8,0,37,0,3,0,0,0,26,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,30,0,1,0,36,0,5,1,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,11,0,4,0,311,9,65,0,69,1,0,0,4,1,1,0,1,0,4,0,0,0,0,0,1,0,0,0,15,1,0,1,0,0,0,0,2,6,5,0,1,3,6,12,0,0,0,1,0,2,0,0,0,0,25,2,20,1,19,1,5,1,5,0,0,2,1,0,1,0,1,0,2,0,28,0,2,0,2,0,0,0,0,3,0,0,6,0,10,3,2,0,5,2,14,3,0,3,21,1
0,25,6,10,7,16,0,11,8,7,1,0,0,16,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,7,1,4,2,7,1,0,0,4,0,1,1,1,0,2,0,2,0,8,0,1,1,0,0,44,0,5,1,33,1,21,0,12,1,4,0,2,47,198,36,24,41,19,0,0,0,7,1,23,0,0,0,5,0,0,0,1,0,0,1,1,3,6,1,0,0,0,0,0,2,1,3,3,1,1,11,2,0,0,0,0,0,1,5,63,0,15,12,30,2,14,0,29,1,7,1,2,2,0,0,1,0,1,0,2,0,5,0,79,0,2,1,1,0,0,0,0,1,2,3,6,0,1,3,2,1,8,5,11,0,5,14,0
4,0,5,0,3,1,4,0,2,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,2,0,0,1,6,0,3,0,59,2,16,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,3,0,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0,2,1,11,0,2,0,3,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,8,0,0,0,5,0
0,1,0,2,0,4,0,2,0,3,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,8,0,5,1,1,0,0,0,54,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,105,0,4,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,4,0,0,0,8,0,2,1,1,1,0,0,2,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,1,0
0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,11,0,1,0,0,0,1,0,14,0,2,0,17,0,5,0,0,0,2,0,0,0,2,0,0,0,0,1,3,0,1,0,4,0,9,0,2,0,0,0,1,0,4,0,0,1,4,0,0,0,7,0,0,0,0,2,12,0,0,0,0,0,0,1,4,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,5,0,2,1,2,0,1,0,1,0,0,0,0,0,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,57,0,9,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,13,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,3,0,1,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,6,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1
0,4,1,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,2,0,26,0,4,0,1,0,0,0,0,0,17,0,4,0,9,0,0,0,0,0,10,0,0,0,5,0,6,0,1,0,2,0,0,0,10,0,9,0,9,0,0,0,0,0,3,0,0,0,5,0,0,0,3,0,0,0,0,0,14,1,0,0,0,0,0,1,2,1,1,1,1,6,2,0,1,0,0,0,0,0,0,0,0,0,3,0,7,0,6,0,2,0,0,0,2,0,0,0,3,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,7,0,2,5,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,80,1,33,2,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,4,0,0,0,0,0,5,0,2,0,5,0,0,0,2,0,2,0,1,0,37,0,11,0,2,0,2,0,7,4,12,2,0,3,5,8,0,1,0,1,0,1,0,0,3,0,5,0,9,1,7,0,3,0,1,0,2,0,0,0,2,0,2,0,0,0,21,0,1,0,2,0,0,0,0,0,0,0,1,0,11,0,0,0,1,0,3,3,0,0,16,0
0,9,0,5,0,8,0,2,0,1,0,1,0,3,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,1,3,0,83,2,3,0,2,0,3,1,0,0,9,0,4,0,20,0,0,0,1,0,20,0,2,0,5,0,6,0,6,0,3,0,0,0,34,0,15,1,13,0,0,1,4,0,13,0,0,0,11,0,0,0,5,0,1,0,0,5,22,2,0,0,0,1,0,0,5,3,2,1,1,14,7,0,0,0,1,0,1,0,0,0,0,0,6,1,9,1,6,1,3,0,1,0,5,0,2,0,3,0,2,0,0,1,35,0,0,1,1,0,0,0,0,0,1,0,0,3,3,0,1,0,11,3,41,2,8,20,0
7,0,10,1,5,0,10,1,25,0,1,0,3,1,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,53,0,2,0,564,3,51,2,1,0,1,0,5,0,48,1,3,0,0,5,0,0,5,0,21,0,3,0,7,1,3,1,1,1,22,1,4,0,285,5,105,0,54,3,0,0,17,1,24,0,0,0,29,2,0,0,1,0,0,1,2,0,78,3,18,0,6,0,0,0,14,16,20,2,4,4,15,22,1,1,0,0,1,4,4,0,25,0,47,2,123,1,84,2,28,0,8,0,28,0,1,0,8,0,14,1,21,1,0,0,13,0,40,0,0,0,1,0,1,0,1,0,12,6,4,0,15,0,22,3,4,9,42,0
0,45,0,25,1,37,0,15,0,14,0,1,0,17,2,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,13,24,19,21,1,240,0,12,0,5,36,2,10,14,13,6,2,10,1,53,0,4,1,1,0,76,0,16,0,39,1,47,0,57,32,22,1,1,1,236,0,38,2,30,0,0,4,5,3,33,0,1,2,30,0,0,0,12,0,0,0,0,2,8,2,0,1,0,0,0,4,1,3,2,3,1,10,8,1,1,0,0,0,2,0,26,0,115,3,52,0,43,2,84,0,8,0,2,0,79,0,0,0,12,0,9,0,35,0,0,0,13,0,15,0,0,1,0,0,4,0,2,3,3,2,4,2,14,6,32,0,12,14,1
0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,12,0,1,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,9,0,3,0,45,1,7,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,1,0,3,3,3,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,1,0,18,2,4,4,2,0,3,0,2,0,0,0,1,0,0,0,1,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,6,2,1,0,5,0,8,2,0,2,2,0
0,26,0,11,0,17,0,7,1,5,0,1,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,2,2,0,5,0,0,0,0,0,1,1,2,0,0,0,3,0,3,0,0,0,0,1,22,0,4,0,8,0,19,0,5,1,1,0,2,1,99,0,6,0,5,0,0,0,3,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,7,2,0,0,0,0,0,0,0,4,0,9,0,9,0,18,0,5,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,8,0,5,8,0
2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,67,1,34,0,0,0,1,0,0,0,1,0,3,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,11,1,1,0,32,1,7,1,20,1,0,0,4,0,5,0,0,0,3,0,0,0,0,0,0,0,1,1,7,2,3,0,1,0,0,0,2,2,10,1,3,6,4,3,0,1,0,0,0,1,1,0,1,0,8,0,26,0,26,2,7,1,1,0,2,1,0,0,0,0,1,0,2,1,40,0,5,0,0,0,0,0,0,0,0,0,1,0,3,3,1,1,8,0,6,1,0,1,9,0
0,10,0,1,0,4,0,4,0,3,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,2,4,0,1,0,1,0,0,0,2,0,4,0,0,1,10,0,10,0,0,0,0,2,9,0,3,0,10,0,27,0,19,0,2,0,0,0,24,0,4,0,2,0,0,0,6,2,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,16,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,4,0,0,2,0
0,0,103,9,18,2,0,0,1,0,1,0,0,0,0,0,221,5,184,14,269,5,68,1,14,0,2,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,423,23,141,24,99,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,86,0,56,0,0,0,4,0,3,0,0,0,1,0,22,295,40,10,1,75,6,110,0,5,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,51,8,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30,225,11,166,13,244,0,0,0,0,0,1,0,0,0,0,0,0
0,1,210,27,48,6,0,0,6,2,19,1,0,0,0,6,148,11,887,31,324,5,167,0,45,1,4,0,10,2,0,0,5,5,0,0,5,4,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,48,22,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,423,30,0,45,1152,45,107,1,0,0,0,0,0,1,0,0,0,0,0,0
7,0,235,102,120,17,1,0,30,4,4,17,1,0,75,12,50,127,165,1457,7,192,9,44,0,9,1,2,0,23,0,1,10,54,0,0,41,163,1,0,2,1,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,186,240,26,80,6,16,0,0,0,0,1,0,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,225,45,0,39,954,17,60,0,0,0,0,1,0,2,0,0,0,0,0
2,21,375,52,127,26,1,6,26,7,1,0,0,1,55,113,34,3,979,40,25,8,18,0,1,0,1,0,0,1,0,1,12,4,0,0,523,34,10,0,3,1,0,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,1,0,1,4,0,0,4,245,43,32,7,10,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141,11,1152,39,0,51,12,1,0,0,0,0,2,1,1,0,0,0,1,0
7,31,69,163,36,72,3,15,8,24,1,9,0,4,125,308,17,42,80,483,7,35,1,9,0,1,0,1,0,2,0,0,4,48,0,0,85,1529,5,12,0,0,0,0,0,3,0,0,1,3,0,0,1,0,0,1,0,0,0,0,1,11,0,5,0,8,0,0,0,1,2,19,2,6,30,189,11,38,3,17,0,0,0,1,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,4,0,2,0,1,24,166,45,954,51,0,3,16,0,0,0,0,0,2,0,0,0,0,0,0
0,0,332,2,63,0,0,0,9,0,36,0,0,0,1,0,1135,50,204,10,179,16,207,5,87,0,30,0,88,0,6,0,31,2,0,0,1,0,0,0,211,0,4,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,6,590,0,285,0,0,0,0,0,2,1,22,0,8,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,3,7,3,0,4,0,0,0,9,0,6,3,0,0,3,0,0,0,1,0,1,0,0,0,1,0,99,13,107,17,12,3,0,32,0,0,0,0,5,0,4,0,0,1,0,0
0,0,18,4,8,3,0,2,2,0,0,1,0,1,0,1,94,1228,15,31,1,322,2,219,0,45,0,1,1,17,0,1,0,53,0,0,0,0,0,0,0,167,0,10,0,397,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,206,239,0,357,0,135,0,0,0,0,0,3,0,57,0,1,0,1,0,6,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,133,1,9,0,4,1,5,0,11,0,6,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,244,1,60,1,16,32,0,0,4,0,5,0,16,0,3,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,2,51,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,4,2,1,1,3,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,2,1,18,8,8,2,1,1,0,1,10,26,14,5,2,20,10,0,0,0,1,0,0,2,0,0,0,0,10,4,18,3,9,2,16,1,3,0,10,0,1,0,0,0,1,0,11,3,12,3,6,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,31,3,3,4,0,8,9,4
0,1,0,2,0,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,5,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,0,2,6,0,0,0,3,0,0,0,1,0,0,0,0,2,16,1,9,0,11,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2,0,3,2,6,6,4,0,0,2,2,1,6,44,4,4,0,9,3,1,0,0,1,0,0,1,0,0,0,0,2,9,4,1,4,13,3,1,1,0,3,1,1,0,0,0,0,1,0,3,6,3,2,0,3,0,0,0,0,0,0,0,0,4,7,0,0,0,0,28,3,13,1,6,5,0
0,0,1,0,1,0,2,0,1,0,1,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,1,4,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,14,1,10,0,8,0,1,0,6,0,2,3,1,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1,0,0,1,3,0
