30,14,160,81,37,49,8,9,22,8,0,0,1,4,314,106,47,2,914,94,7,4,6,4,1,0,0,0,0,0,0,0,16,6,0,0,681,143,5,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,1,1,13,5,41,1,84,32,35,18,12,6,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,4,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,165,3,589,35,0,193,6,0,0,0,0,0,2,1,0,0,0,0,0,0
13,19,129,554,78,332,1,22,13,61,7,7,0,4,115,178,7,22,160,605,19,91,13,15,2,2,1,0,6,3,0,0,17,48,0,0,22,771,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,1,0,0,0,0,3,6,11,3,81,199,36,134,5,36,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,8,0,2,1,1,1,1,3,13,0,2,0,1,0,0,0,0,1,5,1,0,0,0,34,53,155,1097,193,0,4,12,0,0,0,0,0,1,0,1,0,0,0,0
0,0,23,5,20,2,0,0,2,0,16,1,0,0,0,0,1429,74,35,11,240,1,425,0,69,0,0,0,61,0,0,0,52,0,0,0,1,0,1,0,54,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,14,825,0,387,1,0,0,0,0,1,0,9,0,1,0,2,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,4,0,3,0,6,0,40,0,35,4,1,0,0,0,0,0,1,0,4,0,0,0,1,0,186,6,46,3,6,4,0,4,2,1,0,0,5,0,9,0,1,0,0,0
0,2,0,54,1,47,0,0,0,8,0,10,0,0,0,0,7,646,6,67,2,205,8,357,0,59,0,10,0,15,0,1,0,8,0,0,0,0,0,0,0,71,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,534,1,891,0,76,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,104,0,6,0,0,0,1,0,1,1,21,0,0,0,1,0,0,0,0,0,15,0,0,0,0,5,29,1,29,0,12,4,0,0,3,0,0,0,33,0,10,0,0,0,0
1,2,1,2,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,1,1,1,4,3,4,0,7,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,21,2,1,0,14,2,12,0,4,0,90,13,13,14,9,5,1,0,0,2,3,0,0,1,0,0,0,0,7,2,8,7,2,1,2,0,3,1,6,2,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,15,1,10,3,2,0,1,0
1,1,0,3,1,4,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,1,2,0,4,5,20,3,12,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,15,4,1,1,4,1,4,3,3,3,37,26,11,12,8,4,0,1,2,2,0,0,2,1,1,0,0,0,0,10,1,38,0,26,1,11,0,2,4,16,3,2,0,3,0,2,1,4,1,12,0,0,0,4,0,0,0,0,0,0,1,3,2,0,0,0,3,7,5,7,5,0,6,0
0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,1,0
0,0,0,0,0,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,1,1,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,3,6,4,1,2,2,0,19,31,8,9,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,0
20,1,28,1,17,1,9,0,17,1,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,3,1,145,1,1,1,11,0,1,0,3,0,0,0,3,0,0,0,3,0,0,0,5,0,7,0,7,0,0,0,2,1,14,1,13,1,87,3,64,1,245,10,0,0,0,0,5,0,2,0,1,0,0,0,0,0,3,3,6,2,4,0,8,1,5,1,2,1,44,21,11,8,8,8,0,0,1,0,0,0,1,0,0,0,0,0,13,0,29,3,4,3,8,0,12,0,8,3,1,0,10,0,0,0,4,0,7,2,6,0,1,0,0,0,0,0,2,0,5,0,15,3,10,4,0,2,9,0,0,0,0,0
2,5,3,17,1,13,0,4,2,7,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,0,64,0,2,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,1,0,2,0,1,0,0,0,5,0,6,1,80,0,55,2,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3,4,3,1,4,0,1,0,2,22,19,13,12,11,5,0,1,2,0,1,0,0,0,0,0,0,0,0,30,2,22,2,1,0,0,0,4,0,15,0,0,0,1,0,4,0,1,1,16,0,0,0,0,0,0,0,0,1,1,0,33,1,7,1,7,2,0,0,33,0,1,2,0
4,2,6,0,8,1,1,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,5,0,3,0,4,0,3,0,1,0,7,2,3,1,28,6,15,2,60,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,4,0,31,0,5,0,2,0,0,0,20,7,13,7,2,1,14,1,0,0,0,0,1,5,0,0,0,0,16,7,29,9,25,2,15,6,26,2,12,4,2,1,1,0,3,0,2,0,7,3,0,0,1,0,0,0,0,0,0,0,9,0,10,5,2,1,9,0,0,11,7,0,5,0
1,4,0,8,0,9,0,2,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,22,0,1,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,1,3,1,1,1,42,0,14,3,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0,0,2,0,0,0,1,1,7,14,4,0,15,0,0,0,0,0,0,8,0,0,0,0,3,28,6,16,9,12,10,2,0,29,9,13,0,1,0,7,0,0,1,0,3,13,0,0,0,2,0,0,0,0,0,1,0,10,3,7,0,0,0,33,11,0,12,3,9,0
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,3,1,0,1,0,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,5,0,0,0,0,7,12,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,2,0,0,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0
1,0,0,0,2,3,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,1,1,1,0,1,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,1,3,0,1,4,7,4,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,80,42,1,1,0,1,0,0,12,16,16,20,3,4,89,60,0,1,1,0,0,12,1,0,0,0,10,12,19,26,20,43,11,10,3,0,37,47,2,2,0,1,1,8,5,24,14,34,4,10,5,1,0,0,0,0,0,0,0,0,1,6,1,0,0,2,5,9,2,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
