0,3,0,4,0,4,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,30,0,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,8,0,0,0,0,0,0,0,128,0,6,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,43,1,11,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,3,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,6,0,4,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,1,0,2,1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,14,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,1,12,2,37,6,3,0,9,1,0,0,0,0,29,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,1,11,0,2,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,4,0,4,0,1,0,1,0,3,1,4,0,295,0,174,1,69,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,2,0,8,0,0,1,0,0,5,0,8,1,2,1,2,1,1,3,0,0,1,1,0,0,19,0,0,0,0,0,25,0,20,0,1,0,4,1,100,1,13,0,5,0,0,0,0,0,36,0,4,0,5,0,0,0,1,0,10,0,12,0,15,2,0,0,34,0,2,0,0,0,6,3
0,20,0,34,0,40,0,14,0,13,0,0,0,0,1,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,1,1,1,42,0,0,0,5,0,0,0,1,0,6,0,4,0,1,0,1,0,1,0,16,0,1,0,1,0,5,1,2,1,4,0,0,0,378,1,390,0,83,0,0,0,0,1,5,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,3,5,0,0,1,0,0,0,0,30,0,9,0,0,0,66,0,9,0,3,1,9,0,150,0,22,0,7,0,1,0,1,0,65,0,2,0,3,0,0,0,0,2,2,0,46,4,17,0,5,0,20,4,15,0,5,8,3
122,11,33,10,58,8,29,0,6,0,0,0,5,0,124,7,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,87,0,2,1,51,3,7,1,1,0,0,1,0,1,1,0,2,3,11,1,1,0,1,0,117,1,11,2,21,2,5,0,0,2,16,4,73,1,777,2,253,4,67,0,0,0,1,0,9,1,0,0,2,0,0,0,0,0,6,0,7,1,34,0,9,0,0,1,5,0,21,4,9,2,16,1,3,7,0,0,1,0,0,3,5,0,4,0,25,0,0,0,66,0,5,0,18,0,93,1,26,0,4,0,1,0,0,0,99,0,14,0,22,0,0,0,0,1,11,4,0,0,21,1,1,0,84,0,18,0,2,3,10,6
1,302,0,140,1,76,0,93,0,21,0,0,0,35,3,54,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,20,21,1,3,0,34,0,0,0,2,0,1,0,3,0,11,0,6,0,7,0,0,0,1,1,221,3,15,1,17,2,21,0,4,3,16,0,8,2,488,1,691,0,73,0,0,1,1,2,15,0,1,0,2,0,0,0,0,3,0,4,1,6,2,1,1,2,1,5,1,4,3,3,2,2,5,7,8,0,1,0,1,1,0,0,8,0,14,0,66,0,0,0,32,0,4,1,11,1,250,0,59,0,4,0,3,0,11,0,81,0,28,0,9,0,0,0,3,2,5,0,4,7,46,0,4,0,137,4,15,2,14,23,18
24,2,4,1,5,3,1,0,2,0,0,0,2,0,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,61,0,7,1,52,0,1,0,2,0,0,1,1,0,2,1,2,1,4,1,0,0,1,0,99,2,27,4,44,0,15,3,1,0,22,4,26,0,376,0,71,4,13,1,0,0,1,1,4,3,0,0,4,1,0,0,1,0,2,0,5,0,33,0,1,0,0,0,3,0,5,1,5,2,7,1,4,12,0,0,0,1,0,2,0,0,3,0,20,0,66,0,0,0,3,0,14,0,48,0,2,0,3,0,0,0,1,0,26,3,4,0,18,0,0,0,0,0,2,0,0,0,21,1,2,0,17,1,22,0,3,2,10,6
0,127,0,35,0,25,0,29,0,7,0,0,0,18,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,48,5,8,0,7,1,0,0,0,0,1,0,1,0,2,0,16,0,8,0,0,0,0,1,288,4,52,1,28,1,28,1,14,6,29,1,16,0,227,1,33,1,10,0,0,0,2,1,12,0,0,0,1,0,0,0,1,1,0,1,1,2,3,0,1,0,0,0,0,1,3,1,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,9,0,32,0,0,0,1,0,1,0,154,0,7,0,0,0,0,0,6,0,32,0,4,0,4,0,0,0,1,0,0,0,1,3,5,0,0,2,7,1,3,2,10,10,13
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,1,0,0,0,0,0,18,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,17,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,2,0,3,0,22,0,42,2,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,3,0,1,1,2,0,0,2,0,0,0,0,0,1,3,0,0,0,4,1,18,1,14,0,0,0,0,0,57,0,0,0,8,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,1,0,3,0,4,0,62,0,18,0,0,1,13,1
1,9,0,2,0,1,0,3,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,15,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,14,0,1,0,3,0,5,0,2,1,2,0,1,1,24,0,18,0,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,9,0,11,0,1,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,1,12,0,0,0,0
2,0,7,0,1,0,1,0,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,22,0,9,1,5,0,0,0,0,0,2,1,1,0,1,0,2,0,0,1,3,0,0,0,0,0,1,0,1,1,4,1,1,0,241,1,103,1,78,2,0,0,1,0,2,0,1,0,1,1,0,0,0,0,3,0,5,3,79,0,1,0,1,0,6,0,10,3,8,3,2,3,9,24,0,0,0,0,0,4,127,0,15,0,100,0,93,1,48,0,20,0,57,0,0,2,57,0,0,0,0,0,1,0,406,5,23,0,24,0,0,0,0,0,0,0,14,0,14,2,2,0,2,0,27,0,5,12,35,23
1,87,0,71,2,44,0,24,0,18,0,0,0,22,2,20,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,6,25,1,8,1,28,1,1,0,3,1,2,0,1,0,7,0,9,0,5,0,0,0,1,0,113,2,25,3,9,2,25,0,8,4,18,0,6,0,389,2,68,0,93,0,0,0,0,1,17,0,1,0,3,0,0,0,1,4,0,0,1,15,3,0,0,1,0,1,0,4,1,1,1,0,2,43,15,0,0,0,0,0,2,0,128,0,6,1,150,1,250,0,154,0,18,0,1,2,0,1,143,0,9,0,0,0,4,0,240,0,100,0,23,0,0,0,0,2,2,0,13,2,1,0,1,0,6,1,2,4,27,50,31
5,0,1,0,6,0,1,0,2,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,79,0,14,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,5,0,1,0,13,0,26,0,2,0,1,0,0,0,57,1,0,0,1,0,0,0,0,0,17,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,1,0
1,49,0,29,0,16,0,11,0,11,0,0,0,5,1,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,3,1,1,0,2,0,1,1,3,0,3,1,126,0,15,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,1,0,22,0,59,0,7,0,4,0,0,0,143,0,0,0,0,0,0,0,0,0,14,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,0,0,0,283,0,8,0,2,0,0,1,1,0,10,0,1,0,2,0,3,0,4,0,3,0,1,0,2,0,0,1,0,0,1,2,0,0,5,0,63,0,77,0,0,0,3,0,13,0,4,0,18,0,1,0,5,0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,0,0,8,0,0,0,1,0,0,0,0,1,7,0,66,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,63,0,8,0,1,0,3,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,123,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,4,0,1,0,0,0,2,0,1,0,1,0,0,0,13,0,36,0,69,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,6,0,16,0,9,0,0,0,0,0,1,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,9,4,9,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,46,0,3,0,0,0,1,1,0,0,7,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,2,0,0,72,1,0,0,0,0,1,0,1,0,7,0,1,0,0,0,0,0,2,0,6,0,0,1,0,0,1,0,1,1,4,0,1,0,7,2,56,0,12,0,0,0,0,1,4,0,0,0,1,0,0,0,1,2,0,0,0,3,5,0,0,0,0,2,0,2,1,2,2,0,2,15,5,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,6,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,119,0,10,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,0,1,9,9,8
8,3,4,2,9,0,4,0,3,0,0,0,1,1,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,18,1,8,1,396,8,58,0,3,0,4,13,8,2,34,4,9,5,29,1,20,0,14,0,25,0,5,1,5,1,3,0,2,1,15,8,11,0,401,1,130,5,39,1,0,0,10,0,35,2,1,0,18,1,0,0,5,0,9,3,11,1,139,0,21,1,3,2,2,1,17,4,15,6,22,3,2,56,0,2,2,0,0,0,12,0,15,0,36,0,99,0,26,0,5,0,12,0,406,0,17,0,66,0,0,0,61,1,0,2,17,0,31,0,0,0,0,0,1,0,4,0,18,2,2,0,7,0,46,2,3,5,28,10
1,159,0,110,1,77,1,53,0,20,0,0,1,14,4,48,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,11,53,20,21,6,503,3,6,0,0,1,18,1,9,0,57,2,15,3,19,0,2,0,3,4,134,15,31,3,15,4,38,1,16,17,74,4,10,3,338,0,169,3,46,0,0,3,9,9,37,0,1,1,6,0,0,0,2,3,0,8,4,9,15,1,0,3,2,3,1,9,5,8,5,3,5,100,76,0,0,0,0,1,3,0,19,0,13,0,65,0,81,3,32,0,0,0,1,5,240,0,14,0,25,0,20,0,119,2,0,1,64,1,21,0,0,0,1,6,2,0,2,7,9,0,3,0,12,6,6,6,56,56,29
1,1,2,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,17,0,2,0,3,0,3,0,0,0,8,0,8,0,48,1,17,0,9,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,4,0,14,0,4,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,17,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,1,3,2
0,48,0,17,0,13,0,9,0,4,0,0,1,6,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,14,1,3,0,7,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,1,0,77,0,10,0,9,2,18,0,1,3,8,1,3,0,79,0,20,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,28,0,4,0,0,0,1,0,100,0,4,0,0,0,1,0,10,0,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,3
4,0,1,0,3,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,2,0,14,0,4,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,6,1,3,0,4,0,1,0,2,2,2,4,2,0,81,0,18,1,9,0,0,0,0,0,3,1,0,0,2,1,0,0,0,1,3,1,2,1,14,0,3,0,0,0,2,0,5,2,1,1,2,0,2,5,0,0,0,0,0,0,0,0,2,0,5,0,22,0,18,0,1,0,4,0,24,0,3,0,0,0,0,0,1,0,31,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,0,12,0,0,2,7,4
1,33,0,23,0,9,0,14,0,2,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,16,4,6,1,3,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,1,33,2,4,1,6,1,10,0,4,1,16,1,4,0,58,1,10,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,4,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0,3,5,0
0,0,81,25,27,4,0,0,10,1,3,3,0,0,0,0,218,0,225,19,183,0,159,0,23,0,0,1,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,11,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,10,56,2,183,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,104,13,22,0,0,1,0,0,9,0,0,0,0,0,213,56,121,4,194,5,31,0,2,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,156,9,39,1,81,0,0,0,0,0,0,0,0,0,0,0,0
0,0,167,46,56,22,0,0,17,0,5,3,0,0,0,0,109,2,521,46,581,7,91,3,42,0,8,0,4,0,0,0,26,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,10,57,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,9,0,27,881,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,44,149,52,18,0,0,3,1,0,4,0,0,0,3,4,39,97,867,3,146,14,14,0,1,0,0,0,0,0,0,5,3,0,0,5,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,107,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,156,27,0,159,676,5,15,0,0,0,0,0,0,0,0,0,0,0,0
14,50,206,295,120,177,30,11,17,27,2,2,0,2,76,165,6,3,483,161,7,12,18,0,1,0,2,0,1,0,0,0,27,10,0,0,346,86,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,0,1,0,0,0,0,2,3,6,7,354,74,57,33,13,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,11,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,56,9,881,159,0,143,6,0,1,0,0,0,2,0,1,0,0,1,0,0
3,32,31,483,28,315,10,19,7,43,0,28,0,2,21,332,3,6,45,683,1,7,4,2,0,2,0,0,0,0,0,3,3,12,0,0,28,774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,0,0,2,0,2,21,100,10,45,0,5,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,39,13,676,143,0,3,2,0,1,0,0,0,2,0,0,0,0,0,0
0,0,10,7,13,0,0,0,0,0,2,0,0,0,0,0,1208,0,15,6,199,2,668,0,103,0,11,0,37,0,0,0,7,0,0,0,0,0,0,0,70,0,0,0,60,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,6,322,0,278,0,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,12,0,0,0,0,0,1,0,1,0,14,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,183,1,28,5,6,3,0,1,0,0,0,0,25,0,2,0,0,0,0,0
0,0,0,43,0,29,0,0,0,3,0,25,0,2,0,0,2,1178,1,34,7,529,17,327,0,34,0,12,0,28,0,2,0,10,0,0,0,1,0,0,0,27,0,1,0,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,511,1,165,0,154,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,46,0,4,0,1,0,7,0,6,0,13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,81,0,15,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0
1,5,0,6,2,1,0,0,0,1,0,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,1,0,4,11,1,1,1,0,0,2,0,2,1,2,1,7,1,1,0,0,0,1,3,14,3,2,2,2,0,3,0,3,3,2,1,0,37,1,19,16,21,5,0,0,1,1,1,5,0,0,0,0,0,0,0,0,21,6,20,10,48,10,7,3,6,4,10,2,24,25,10,10,1,5,2,9,0,0,3,0,0,4,1,0,0,0,15,4,21,7,21,3,1,0,3,0,14,2,2,0,2,1,0,1,1,4,18,7,4,0,5,1,0,0,0,0,1,0,0,0,0,8,0,0,43,3,53,1,6,34,8,52
0,21,0,10,0,8,0,7,0,0,0,0,1,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,8,1,0,0,11,0,1,0,0,0,3,0,0,0,1,0,3,0,4,0,0,0,1,0,27,0,11,0,4,0,13,0,2,1,7,0,3,1,19,2,30,0,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,8,9,5,2,4,2,4,2,8,2,3,8,16,2,5,1,1,1,5,0,0,0,0,0,2,0,0,0,0,2,17,1,46,1,5,0,0,0,0,2,1,0,0,0,6,0,1,0,2,2,9,0,0,0,2,0,0,0,0,0,1,0,0,8,0,1,0,1,41,8,1,1,10,4,7
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,0,2,0,0,0,1,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,3,0,1,0,0,0
0,3,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,6,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,0,5,0,14,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
