0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,13,0,0,0,1,0,0,0,89,0,13,0,0,0,0,0,1,0,45,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,1,11,0,2,0,4,0,1,0,0,0,4,0,0,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,4,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,56,22,16,8,4,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,36,0,3,0,2,0,1,0,0,1,65,0,20,0,0,0,0,0,0,3,45,0,14,0,0,0,0,0,0,0,3,69,66,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,5,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,64,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,5,0,7,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,49,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,2,1,2,8,3,2,0,4,0,1,0,1,0,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,1,0,0,14,0,1,0,6,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,7,0,10,0,4,1,3,0,0,0,5,0,6,0,108,1,73,2,19,0,0,0,0,0,2,0,1,0,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,1,0,0,0,0,0,120,0,77,0,0,0,0,0,0,0,48,0,8,0,0,0,0,0,0,0,3,0,4,0,1,0,1,0,3,0,0,0,0,0,0,0
1,8,2,37,1,59,0,11,0,47,0,20,0,2,3,31,0,0,5,22,0,2,0,2,0,1,0,1,0,4,0,5,4,6,0,0,2,19,0,0,0,32,0,2,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,2,1,2,1,100,2,51,1,34,0,0,0,0,0,0,0,3,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,5,0,0,0,23,0,6,0,5,0,1,0,22,0,35,0,1,0,1,0,1,0,9,0,20,0,0,1,0,3,2,4,12,0,19,0,0,0,0,0,3,0,0,0,0,3,1
14,4,4,0,2,0,2,1,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,4,0,10,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,2,0,1,0,22,1,11,1,13,0,8,1,1,0,18,0,12,1,59,2,7,0,7,0,0,0,0,0,10,1,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,9,0,0,0,20,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,66,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0
0,22,0,9,1,12,0,2,1,4,0,0,0,3,3,22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,13,1,0,1,10,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,1,0,0,0,3,1,16,0,38,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,7,0,23,0,0,0,19,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,13,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,1,1
10,1,2,0,0,0,3,0,1,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,7,0,3,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,2,0,1,0,40,2,33,1,25,0,11,0,1,0,33,0,5,0,41,0,8,0,1,0,0,0,2,0,11,1,0,0,5,0,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,6,0,1,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,20,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
4,24,2,9,2,10,0,3,0,1,0,0,0,7,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,26,0,1,0,19,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,2,46,4,7,1,2,3,3,0,0,4,27,1,24,0,69,0,26,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,2,0,5,0,0,0,0,0,0,0,0,2,0,2,0,6,0,19,0,0,0,4,0,1,1,2,0,0,0,1,0,0,0,1,0,23,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,4,10,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
6,50,1,16,2,32,0,11,0,12,0,5,0,8,7,46,0,0,2,5,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,4,20,1,0,0,8,0,1,0,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,3,27,0,3,1,0,0,3,0,0,1,10,2,17,6,48,0,10,0,5,0,0,0,2,0,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,2,0,1,2,1,7,0
2,0,0,0,3,1,1,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,1,0,2,0,5,0,10,1,6,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,15,0,0,0,1,0
1,1,3,11,1,16,0,1,0,4,0,6,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,13,0,0,0,1,0,0,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,7,0,1,0,0
94,12,39,6,69,18,36,3,57,2,6,0,18,2,80,19,2,0,43,4,0,0,0,0,2,0,0,0,3,0,1,0,52,3,0,0,81,9,6,0,24,2,0,0,8,0,2,0,0,0,1,0,1,0,8,0,0,0,1,0,86,2,34,0,29,0,22,2,5,0,28,2,44,0,236,20,177,1,95,0,0,0,3,0,28,0,1,0,9,0,0,0,1,0,3,1,1,0,24,3,0,0,0,0,2,1,4,1,9,2,2,1,19,12,0,0,0,0,0,1,89,1,2,0,120,0,6,0,3,1,5,0,1,0,0,3,12,0,0,0,0,1,2,0,224,0,3,0,0,0,3,0,0,0,14,1,7,0,0,0,1,1,12,0,4,0,1,2,10,1
6,107,8,88,7,147,3,39,0,48,0,15,0,29,28,159,0,0,9,38,0,6,0,3,0,2,0,1,2,0,0,1,1,32,0,0,8,91,1,4,11,9,2,0,1,5,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,79,3,9,1,1,2,12,1,0,6,21,1,38,42,187,5,38,3,13,0,0,0,2,1,10,0,0,0,1,0,3,0,1,0,0,1,0,3,3,0,1,0,0,0,0,2,1,1,1,0,0,29,1,0,0,0,0,0,1,0,65,0,22,0,22,0,1,0,2,0,4,0,0,3,0,0,11,0,0,0,0,0,0,9,19,0,5,0,0,0,0,1,2,4,17,5,1,0,0,0,2,1,11,1,1,1,5,14,0
2,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,77,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,3,38,4,59,0,14,1,21,0,2,0,2,12,61,0,0,3,20,0,3,0,0,0,0,0,1,0,0,0,0,1,16,0,0,2,31,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,2,0,3,0,0,1,6,0,5,6,81,2,13,0,8,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,35,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,1,1,216,0,9,0,5,0,3,0,0,0,4,0,1,0,0,0,0,0,7,2,4,0,3,0,0,1,1,0,1,1,4,0,0,1,3,0,35,0,3,0,0,0,0,0,5,0,5,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,22,1,63,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,19,0,2,1,2,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,76,0,2,0,1,0,2,0,1,0,2,0,1,3,0,0,1,0,7,1,3,0,1,0,0,0,1,1,1,2,3,0,2,0,2,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,2,0,0,2,0,1,15,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,7,0,0,1,3,0,12,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,1
3,0,0,1,2,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,0,57,0,7,0,0,0,4,0,1,0,5,1,1,0,4,0,7,0,8,0,3,0,4,1,2,1,0,0,4,0,4,1,0,0,2,1,18,1,2,1,0,0,1,0,4,1,1,0,3,0,0,0,4,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,5,0
1,6,0,0,0,1,0,0,0,0,0,0,0,3,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,95,0,3,0,1,1,0,0,1,0,2,0,0,1,1,1,1,0,4,0,5,1,0,0,0,0,1,0,0,1,3,0,4,0,7,0,13,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,16,0,1,0,0,0,0,2,0,0,5,1,0,35,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,22,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,6,20,0
99,9,24,2,23,11,35,4,18,2,2,0,20,4,68,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,0,0,60,11,32,5,533,14,16,2,4,0,9,2,6,2,19,3,7,0,26,1,13,1,30,1,111,7,71,6,54,2,38,4,11,1,67,14,48,1,177,12,118,7,31,2,0,0,14,2,67,9,1,0,38,5,1,0,9,1,6,0,1,1,46,4,1,0,0,0,2,0,3,4,2,3,3,0,18,4,0,0,0,0,0,3,45,3,64,1,48,0,66,0,20,0,1,0,0,1,224,9,4,0,10,1,0,0,29,0,0,4,8,0,27,0,0,0,2,0,6,1,2,0,2,0,6,0,14,0,20,5,4,5,55,3
3,44,0,6,0,9,1,3,0,2,0,0,0,13,2,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,4,22,1,7,3,491,1,15,0,5,0,2,0,2,1,5,1,0,0,0,0,1,1,9,2,36,2,1,1,0,2,4,0,1,4,14,2,29,3,39,0,56,0,8,0,0,0,0,0,4,0,3,0,3,0,2,0,2,0,1,0,1,2,6,0,0,1,0,0,0,0,0,1,4,0,0,4,20,0,0,0,0,0,2,0,45,0,49,0,9,0,5,0,23,0,7,0,0,0,19,0,0,0,63,0,12,0,13,4,0,0,23,0,15,0,0,0,0,2,0,0,0,1,0,0,3,1,18,0,2,0,2,18,0
3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,1,0,1,0,5,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,0,7,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0,18,1,19,0,6,1,6,0,0,1,14,3,56,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0,0,3,25,0,2,1,33,0,5,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,1,0,44,1,0,1,0,1,3,0,0,2,5,2,30,0,76,0,21,0,6,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,4,2,0,0,0,0,0,2,0,0,2,1,1,8,2,1,0,0,0,0,2,0,14,0,13,0,20,0,13,0,24,0,2,0,0,0,5,0,3,0,2,0,3,0,0,0,23,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,6,1,2,0,2,32,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,66,71,28,19,0,1,3,1,22,6,0,0,0,2,202,2,113,113,132,37,168,5,28,4,2,0,48,6,4,0,27,3,0,0,2,8,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,16,5,4,1,0,0,0,0,1,0,28,3,8,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,398,107,292,26,56,0,0,0,0,0,0,2,0,1,0,0,0,0
0,0,5,31,1,9,0,0,0,0,1,6,1,0,0,0,1,261,9,179,0,433,8,68,0,5,0,1,1,1,0,0,0,2,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,408,8,203,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,115,60,34,31,0,0,20,13,31,4,1,0,3,1,171,5,375,59,91,8,97,4,47,2,0,0,49,1,2,0,63,6,0,0,35,13,16,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,4,0,0,0,142,65,27,14,9,0,0,0,0,0,1,0,22,1,7,0,6,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,398,0,0,27,687,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,106,21,39,0,1,8,5,10,14,0,1,1,1,7,79,48,894,5,463,9,71,2,13,1,3,3,12,2,8,9,7,0,0,2,241,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,48,7,31,2,2,0,0,0,0,0,0,1,11,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107,408,27,0,25,1007,0,8,0,0,0,0,0,0,0,1,0,0,2,0
46,18,198,81,144,112,27,16,117,46,27,8,20,5,266,98,66,2,553,135,50,10,83,3,28,1,3,0,28,4,4,1,97,14,0,0,999,80,93,3,7,2,0,0,0,0,2,0,3,0,1,0,2,0,10,0,0,0,0,0,27,7,55,2,12,0,11,2,1,0,84,2,13,0,565,87,46,22,30,6,0,0,3,1,9,0,7,0,10,3,6,0,2,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,4,2,0,1,0,0,0,1,0,0,0,0,3,4,0,0,2,0,0,1,2,1,14,4,1,2,0,0,0,0,0,0,6,2,1,0,0,0,292,8,687,25,0,113,19,0,0,0,4,0,4,3,2,2,1,0,0,0
5,29,42,337,38,208,6,37,21,87,14,49,2,10,25,299,3,118,63,487,2,237,12,70,2,4,0,1,4,11,1,10,17,45,0,0,22,908,1,8,2,4,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,10,1,1,3,1,0,1,0,1,1,6,0,4,30,234,11,84,4,17,0,0,0,1,0,3,3,6,2,3,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,12,0,2,0,0,0,5,0,0,1,17,0,6,0,0,0,0,0,0,1,0,0,2,0,0,26,203,20,1007,113,0,5,10,0,0,1,2,2,5,1,5,0,1,2,0
0,0,10,3,4,3,0,0,0,0,5,1,0,0,0,0,435,3,24,4,117,3,135,0,13,1,18,0,27,0,2,0,50,1,0,0,0,1,0,0,29,1,1,0,107,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,46,11,318,8,28,0,0,0,0,0,0,0,19,0,5,0,12,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,4,0,0,0,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,56,2,34,0,19,5,0,19,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,18,1,36,0,0,0,3,1,11,0,0,0,0,1,588,4,23,1,56,3,135,0,42,0,3,1,25,0,7,0,21,0,0,0,2,0,0,1,17,0,3,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,194,9,870,4,22,0,0,0,0,0,0,1,12,0,0,1,16,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,19,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,19,0,0,0,0,0,0,2,0,3,0,0,0,0
4,1,0,0,3,2,0,0,1,0,0,0,1,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,10,1,120,0,0,1,3,0,1,0,1,0,0,0,0,0,1,0,1,0,3,1,0,2,4,0,4,0,1,0,2,0,1,0,4,2,5,1,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,9,4,1,1,44,2,19,2,4,2,4,1,15,14,3,8,0,2,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,6,4,1
0,7,0,5,0,5,1,1,0,3,0,0,0,7,0,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,4,2,9,1,8,0,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,14,2,5,0,11,1,4,1,3,2,2,6,23,5,8,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0
15,3,11,4,19,6,8,2,5,1,0,0,5,2,24,2,0,0,19,2,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,10,4,3,1,11,1,3,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,20,0,16,2,8,0,13,1,5,0,7,2,8,0,39,6,18,2,7,0,0,0,1,1,4,1,0,0,3,0,0,0,1,1,0,1,0,0,9,1,1,4,2,3,0,0,4,8,2,4,2,1,5,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,26,0,0,1,0,6,6,0
