3,0,3,0,4,1,2,1,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,9,0,1,0,0,0,0,0,3,0,1,0,1,0,71,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,33,0,0,0,0,0,0,0,0,0,0,0,0
17,0,4,0,2,0,4,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,5,0,1,0,0,0,2,0,2,1,0,0,2,1,14,0,2,0,0,0,29,0,17,0,8,0,5,0,1,0,6,2,7,0,44,1,12,0,7,0,0,0,1,0,5,2,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,2,0,0,0,4,0,4,0,2,0,9,0,3,0,11,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0
0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,9,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,58,7,77,2,11,1,70,0,2,0,0,0,106,24,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,2,4,0,3,0,1,0,0,0,2,1,6,1,538,9,61,2,25,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,19,1,5,0,1,0,0,0,0,2,0,5,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,21,0,23,0,22,0,1,0,29,0,1,0,1,0,1,0,0,0,14,1,1,0,3,0,0,0,0,0,3,12,0,0,1,1,4,0,25,0,16,2,8,1,33,9
0,6,0,24,1,20,0,3,3,4,0,5,0,0,2,15,0,1,7,9,2,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,8,0,25,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,8,0,2,0,0,0,1,0,0,0,8,0,5,1,70,2,61,0,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,7,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,25,0,9,0,0,0,35,0,7,0,0,0,0,0,18,0,0,0,19,0,1,0,0,0,159,0,9,0,1,1,0,2,1,0,3,0,77,0,4,0,1,0,6,1,11,1,1,12,3
458,12,131,7,93,4,75,0,70,2,0,0,18,0,189,32,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,10,9,5,1,121,2,6,1,2,0,0,1,0,2,0,0,2,1,15,0,2,0,1,0,577,1,146,2,39,1,21,0,2,0,35,12,157,2,843,1,155,5,43,0,0,0,0,0,5,1,1,0,4,5,0,0,1,0,1,0,4,0,101,7,4,0,1,1,1,4,9,7,1,7,6,2,19,8,0,2,0,0,0,3,2,0,16,0,21,0,0,0,89,1,52,0,6,0,57,1,4,0,2,0,11,1,5,0,61,0,2,0,25,0,0,0,0,0,6,4,0,0,4,1,20,0,56,0,116,3,41,7,158,38
3,179,8,146,17,70,0,32,2,13,0,5,1,29,19,196,0,1,18,24,2,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,4,30,1,6,0,39,1,1,0,0,0,0,1,7,0,2,0,2,0,3,0,2,0,1,0,187,1,19,0,10,0,21,0,5,3,33,2,78,3,253,1,79,2,57,0,0,0,0,1,3,0,0,1,4,0,0,0,1,0,2,1,0,4,18,2,0,0,1,0,0,4,1,0,0,0,1,15,12,0,0,0,0,0,0,0,1,0,24,0,35,0,0,1,47,0,33,1,5,0,16,0,2,0,9,0,6,0,1,1,56,0,5,0,10,0,0,6,0,3,13,0,0,1,4,0,3,0,43,0,32,9,14,43,14
185,4,54,8,39,2,24,0,37,0,0,0,22,0,43,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,19,4,17,10,71,0,20,1,1,0,4,5,11,11,11,3,33,4,170,3,17,0,8,0,596,0,300,6,183,0,168,1,39,0,79,42,32,3,395,3,103,4,41,2,0,0,9,0,41,4,2,0,27,13,0,0,8,1,6,2,10,2,203,12,25,0,1,0,2,3,14,1,7,11,10,0,10,41,1,0,1,0,0,1,0,0,13,0,23,0,89,1,0,1,47,0,11,0,35,0,3,0,23,2,81,0,20,2,70,3,3,0,23,1,0,0,0,0,0,0,2,0,4,3,62,0,20,0,99,1,58,4,162,55
6,211,5,92,9,40,0,10,4,7,0,4,0,11,12,132,0,0,8,7,1,0,1,0,0,0,0,0,0,0,0,0,1,56,0,0,2,19,2,5,1,93,1,1,0,0,9,18,5,62,4,35,2,51,2,27,0,2,2,5,14,528,30,307,7,43,3,145,1,19,34,261,2,230,4,285,3,95,1,85,0,0,2,7,3,44,0,2,2,20,0,0,0,4,3,3,3,3,15,68,7,1,1,4,2,0,11,6,2,5,3,0,32,23,0,1,1,0,0,1,0,0,0,0,0,7,1,47,1,0,0,18,0,13,1,21,0,6,0,16,0,201,0,24,1,73,2,5,1,39,1,0,0,0,6,8,0,0,1,16,0,5,1,7,2,186,17,56,162,37
72,2,23,1,21,1,8,0,16,0,2,0,4,0,31,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,2,2,1,8,0,4,0,0,0,0,1,0,1,1,0,0,0,7,0,0,0,1,0,158,0,73,1,37,0,22,0,0,0,12,2,20,0,197,2,30,0,16,0,0,0,1,0,2,0,3,0,2,0,0,0,1,0,1,1,0,0,78,4,5,0,2,1,0,0,0,1,0,1,0,0,11,11,0,0,0,0,0,0,0,0,2,0,22,0,52,0,47,0,0,1,5,0,31,0,6,0,1,0,6,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,5,0,2,1,14,0,0,0,55,0,32,5,89,17
3,53,1,40,5,21,0,6,2,13,0,5,0,6,4,59,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,11,0,1,0,4,0,0,0,0,0,0,2,6,0,2,0,2,0,1,0,0,0,0,2,132,4,44,0,7,0,24,0,5,2,29,0,40,1,95,1,29,0,36,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,1,0,1,0,0,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,18,1,0,0,9,1,20,0,0,0,13,0,8,0,0,0,25,1,4,0,4,0,0,1,0,3,4,0,0,0,2,0,2,0,0,0,85,11,17,96,13
2,0,0,0,4,0,1,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,23,0,21,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,11,0,5,0,0,0,1,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,1,0,7,0,18,1
0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,2,0,0,0,3,0,3,1,3,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,9,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,13,8,4,44,3
191,10,81,9,56,5,29,1,67,2,1,0,6,0,98,18,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,5,1,0,20,0,0,0,1,0,0,0,0,1,0,0,2,0,9,0,0,0,1,0,205,2,58,2,20,0,14,0,1,0,23,5,53,1,1012,3,162,2,54,1,0,0,0,0,2,1,4,0,10,0,0,0,2,0,1,1,0,0,268,6,4,1,0,0,0,0,1,1,1,1,0,0,36,27,0,0,0,0,0,0,2,1,4,0,29,0,57,0,35,1,31,1,1,0,0,2,4,0,3,0,6,0,1,0,20,1,3,0,16,0,0,0,0,0,5,4,23,0,2,0,9,0,0,0,50,1,88,9,161,51
0,23,7,54,2,44,0,8,1,13,0,21,0,5,2,31,1,0,5,12,1,0,1,1,1,0,1,0,0,1,0,0,1,7,0,0,0,9,0,0,0,16,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,3,54,1,11,0,4,0,4,0,1,0,16,0,21,23,174,6,56,2,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,20,43,0,0,0,0,0,0,1,0,0,1,0,0,81,30,0,0,0,0,0,0,0,0,0,0,0,18,1,16,0,21,0,20,0,3,2,0,0,1,0,3,0,56,0,15,2,56,0,8,0,8,0,1,0,1,4,8,1,0,0,2,0,0,0,1,7,17,11,25,281,31
20,4,11,3,5,2,4,0,9,0,0,0,1,0,11,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,11,0,3,0,3,0,0,0,5,1,7,0,109,1,13,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,4,0,3,0,6,0,0,0,4,0,0,0,1,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,7,0,6,1,12,3
0,15,1,20,2,12,0,2,0,8,0,2,0,4,0,20,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,19,0,4,0,3,0,3,0,0,0,3,0,6,1,45,1,13,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,1,5,7,3
2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,2,1,13,9,277,1,10,0,20,0,2,10,2,14,15,1,7,1,53,0,25,0,18,1,1,0,4,0,6,0,2,0,0,0,10,7,0,0,14,0,114,1,38,1,0,0,1,0,19,0,39,0,30,2,2,0,16,2,0,1,2,2,4,2,2,0,1,0,0,0,6,13,1,3,2,0,1,2,0,0,0,0,0,0,3,0,2,0,1,0,2,0,23,0,1,0,4,0,3,0,1,0,0,0,37,0,52,0,217,0,1,0,1,0,0,0,0,0,0,0,2,0,3,2,6,0,120,0,3,1,0,2,1,1
0,11,2,10,1,4,0,1,0,4,0,0,0,3,0,12,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,5,2,9,0,524,1,15,0,5,8,8,4,19,5,40,0,14,2,17,0,4,0,24,3,32,8,37,2,3,0,19,0,11,5,41,0,3,1,29,1,214,1,179,0,0,0,4,6,38,0,10,1,5,0,0,0,4,0,2,0,1,2,11,0,1,0,5,2,0,4,4,2,6,1,3,1,1,0,0,2,0,0,3,0,1,0,1,0,19,0,9,2,16,0,13,0,0,0,3,0,2,0,0,0,42,0,73,0,118,0,1,0,4,0,0,1,0,0,2,0,64,1,14,0,6,0,123,0,26,1,6,7,0
3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,2,58,0,16,0,0,0,0,2,3,6,8,1,2,0,53,1,12,0,6,0,2,0,2,0,3,0,1,0,2,0,3,1,1,0,14,0,29,0,12,0,0,0,2,0,17,0,2,0,10,0,0,0,5,0,3,0,1,1,28,0,10,1,0,2,1,2,6,1,5,0,6,0,0,3,0,0,0,0,0,0,1,0,9,0,1,0,11,0,81,0,6,0,0,0,6,0,2,0,37,0,0,0,11,0,69,0,0,0,15,0,0,0,0,0,0,0,2,0,1,0,19,0,12,0,5,0,5,0,4,1
1,6,1,9,2,2,0,2,0,0,0,0,0,1,2,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,84,4,6,0,0,10,5,0,2,2,90,0,6,1,2,0,0,0,2,0,27,0,20,1,1,0,7,1,1,2,21,0,13,2,12,2,21,4,43,0,0,0,1,0,12,0,2,0,0,0,0,0,0,1,3,6,3,12,70,5,1,2,1,2,3,25,0,1,9,2,0,9,47,0,1,0,2,0,0,0,0,0,0,0,1,1,6,0,201,0,8,0,8,0,56,0,3,0,42,0,0,0,51,0,94,0,10,0,48,0,0,0,0,0,0,0,2,1,5,0,9,0,2,0,17,5,60,43,9
7,0,1,1,3,0,2,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,2,62,0,3,0,0,0,2,4,2,7,15,1,9,0,58,0,10,0,5,0,7,0,9,0,2,0,5,0,4,0,5,4,1,0,40,0,29,0,7,0,0,0,1,1,17,0,5,0,19,0,0,0,3,0,0,0,0,0,31,1,13,0,0,0,0,0,1,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,5,0,20,0,0,0,1,0,1,0,0,0,52,0,11,0,0,0,68,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,9,0,6,0,2,0,3,1,2,0
3,7,1,7,0,3,0,1,0,1,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,1,1,2,0,179,1,1,0,0,7,5,2,6,8,44,0,4,1,4,0,4,0,12,4,15,2,14,2,1,0,3,1,2,4,21,0,3,0,17,0,27,1,6,0,0,0,2,4,10,0,0,0,2,0,0,0,1,0,2,0,3,7,54,1,1,0,5,0,1,2,3,0,1,1,2,12,53,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,24,0,0,0,0,0,15,0,0,0,73,0,51,0,0,1,33,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,7,0,4,0,9,1,37,15,8
134,8,59,6,54,3,34,1,68,1,0,0,2,0,85,19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,0,14,4,74,13,331,1,10,1,4,0,8,38,17,43,51,27,28,7,315,4,74,2,37,0,122,2,87,5,52,0,22,1,21,2,51,48,45,1,1117,2,222,5,40,0,0,0,3,2,90,8,13,0,61,12,1,0,25,0,1,1,1,1,168,4,35,0,4,2,2,2,6,3,0,7,2,1,2,50,0,0,0,0,0,1,3,0,11,0,14,0,61,1,70,1,6,0,2,0,20,2,4,0,217,0,69,0,68,1,0,3,8,0,20,2,0,0,0,0,3,1,7,0,2,0,13,0,19,0,10,0,26,1,51,15
6,333,23,375,38,184,2,80,5,59,0,8,0,49,40,430,0,1,48,75,4,0,3,0,0,0,0,0,0,0,0,0,10,57,0,0,5,80,1,13,1,593,2,10,0,3,14,6,5,33,4,77,3,15,1,19,0,6,0,17,3,294,13,56,3,20,0,48,1,10,20,122,2,120,11,1060,14,198,2,98,0,0,1,4,2,32,0,3,0,15,0,0,0,5,0,6,1,2,6,80,1,0,1,10,1,2,5,0,0,5,0,2,50,73,0,0,0,0,0,1,0,1,0,9,1,159,0,56,3,73,2,25,0,0,1,56,0,7,0,118,0,94,0,33,3,0,0,18,1,11,0,0,11,1,19,28,0,2,1,5,0,5,1,17,1,45,14,46,57,23
24,2,8,1,11,0,7,0,9,0,0,0,0,0,18,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,1,3,0,3,0,0,0,0,0,1,0,0,2,1,1,5,0,9,0,2,0,0,0,34,0,19,0,5,0,7,0,3,0,6,3,14,0,88,0,12,1,2,0,0,0,2,0,2,1,0,0,2,1,0,0,0,2,0,0,0,0,24,1,4,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,2,0,1,0,0,3,0,1,0,1,0,0,0,1,0,8,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,9,1,3,0,17,2
0,44,4,30,5,16,0,6,0,2,0,1,0,6,0,27,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,1,17,0,0,0,0,1,1,0,3,0,2,0,4,0,4,0,0,0,0,2,71,4,35,0,4,0,17,0,5,3,23,1,40,0,61,0,14,1,9,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,1,4,13,1,0,0,1,0,0,1,0,0,2,0,0,18,13,0,0,0,0,0,0,0,0,0,5,0,9,0,5,0,5,0,4,0,0,0,8,0,1,0,1,0,10,0,1,0,18,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,4,0,0,0,21,4,12,28,13
56,2,19,0,11,0,7,0,19,0,0,0,4,0,24,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,6,2,4,2,15,1,2,0,0,0,3,5,5,7,2,0,6,0,44,2,3,0,1,1,43,2,24,0,20,0,21,0,10,0,15,10,17,0,130,1,30,0,14,0,0,0,1,0,12,2,0,0,8,4,0,0,1,1,1,2,2,0,57,6,5,0,0,0,4,0,1,0,0,2,1,0,1,6,0,0,0,0,0,0,1,0,2,0,3,0,25,0,23,1,2,0,0,0,16,0,0,0,1,0,15,0,4,0,20,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,3,0,14,0,9,2,26,10
0,45,3,22,1,7,0,2,2,1,0,0,1,9,4,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,6,0,0,1,43,0,0,0,0,2,3,2,7,0,4,1,11,1,10,0,0,0,0,3,57,5,54,1,6,1,15,0,5,13,56,1,28,1,58,0,22,2,8,0,0,0,2,1,4,0,1,0,3,0,0,0,2,0,0,1,2,0,20,0,0,0,2,1,0,4,0,0,4,0,1,10,8,0,0,0,0,0,3,0,0,0,0,0,1,0,10,1,39,0,4,0,1,0,8,0,0,0,4,0,48,0,3,2,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,44,4,13,28,9
0,0,33,77,27,31,0,0,1,1,1,7,0,0,0,1,278,15,26,53,435,110,174,75,30,9,4,2,12,1,2,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,47,49,7,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,78,16,18,22,51,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,95,16,29,0,0,0,1,1,7,0,0,0,0,17,80,30,92,49,504,18,214,3,19,3,4,2,1,1,1,7,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29,9,24,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,26,30,6,24,7,10,0,0,0,0,0,0,0,0,0,0,0,0
0,1,14,166,5,150,0,15,1,24,1,5,0,1,1,22,11,20,434,192,282,34,37,25,5,6,0,1,0,1,3,1,1,11,0,0,16,57,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,1,19,97,6,40,0,7,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,78,26,0,41,1253,51,3,3,0,1,0,0,0,1,0,1,0,1,0,0
0,0,24,155,6,37,0,0,2,3,4,4,0,0,0,1,11,26,65,618,45,358,15,34,4,7,1,1,0,1,0,1,4,7,0,0,0,220,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,47,6,28,4,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,30,41,0,97,782,7,18,0,0,0,0,0,0,0,0,0,0,0,0
19,31,65,164,127,155,15,36,38,46,0,5,2,3,270,229,14,4,459,194,90,36,21,9,2,2,0,0,1,0,0,0,20,25,0,0,841,153,247,3,3,4,0,0,0,0,0,1,1,0,0,0,3,1,1,2,0,1,0,2,3,10,2,0,1,0,0,1,0,2,18,11,4,3,27,39,48,57,5,20,0,0,0,0,0,2,1,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,3,0,6,0,3,0,0,5,4,0,1,0,0,0,0,0,0,3,19,3,1,1,0,18,6,1253,97,0,63,7,0,0,0,1,0,1,0,1,4,0,0,2,0
0,16,80,398,106,218,0,49,29,66,4,17,1,7,33,320,26,61,102,698,27,489,19,72,6,10,0,2,5,1,0,1,18,31,0,0,6,1010,1,4,0,22,0,1,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,4,1,1,1,0,0,1,0,1,0,1,3,12,0,1,33,68,27,132,13,25,0,0,0,0,1,1,7,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12,3,4,13,0,8,0,4,0,0,4,8,1,0,0,2,0,0,0,0,1,28,0,2,0,0,22,24,51,782,63,0,8,22,0,0,0,0,0,2,0,1,0,1,0,1
1,0,3,28,3,14,0,0,1,1,0,1,0,0,0,0,31,4,5,11,40,9,214,6,42,1,13,0,27,0,2,1,6,0,0,0,1,7,0,0,69,1,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,678,10,38,0,0,0,0,0,1,0,32,1,6,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,5,0,8,0,23,1,0,0,2,0,2,0,0,0,7,0,0,0,0,0,51,7,3,7,7,8,0,0,1,0,1,0,0,0,0,2,0,0,0,0
0,0,0,9,0,4,0,0,0,0,0,7,0,0,1,0,1,94,3,10,4,68,10,119,0,48,0,14,0,2,1,1,0,8,0,0,0,0,0,0,0,128,0,2,0,18,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,64,0,712,0,214,0,0,0,0,0,0,0,69,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,0,0,0,2,0,0,0,0,1,10,3,18,0,22,0,0,0,0,0,0,0,9,0,1,0,1,0,0
2,0,2,1,5,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,17,3,2,1,10,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,112,13,8,0,0,0,2,0,6,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,1,2,0,1,2,2,0,2,0,3,1,1,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,34,9,1,34,0,8,11,87,44,6,115
0,0,0,2,2,2,0,1,1,0,1,1,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,3,3,9,14,1,0,0,0,0,1,0,4,0,0,1,0,0,0,0,1,1,6,0,4,0,0,0,0,0,0,0,2,0,2,1,7,1,12,7,97,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,8,4,17,57,85,4,5,0,3,10,9,22,41,0,18,0,1,1,0,1,1,2,1,0,1,0,0,0,0,1,4,1,4,3,16,1,2,0,0,0,2,0,0,2,14,0,5,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,34,0,3,8,5,2,8,9,26,105,4,147
12,0,5,1,4,0,4,0,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,13,0,13,0,0,0,0,1,0,1,0,0,1,1,7,0,0,0,0,0,12,0,6,0,4,0,1,0,1,0,0,0,3,0,32,0,14,0,40,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,1,100,9,6,0,0,1,0,0,4,4,1,8,0,0,0,1,1,0,0,1,0,1,1,0,0,0,4,0,20,0,62,0,14,0,1,0,9,0,2,0,6,0,19,0,9,0,13,0,4,0,11,0,0,0,0,0,1,0,1,0,9,3,0,1,10,0,14,0,36,5,7,1
