37,18,309,24,282,61,15,42,127,29,10,2,2,11,73,66,0,0,768,25,5,1,1,0,0,0,1,0,2,1,0,0,64,20,0,0,278,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,3,0,32,7,42,19,8,4,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,4,2,3,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,360,63,0,341,0,0,0,0,0,0,2,2,0,0,0,0,0,0
5,13,158,253,218,316,10,73,65,154,20,9,0,3,15,74,5,9,79,210,9,28,7,18,3,9,0,2,2,0,3,0,39,71,0,0,7,525,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,16,29,19,97,3,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,47,72,567,341,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,7,0,6,0,1,0,2,0,4,0,0,0,0,0,1240,1,1,0,55,0,185,0,49,0,1,0,60,0,0,0,49,0,0,0,0,0,0,0,15,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,596,0,115,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,0,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1304,0,1,0,56,1,236,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,165,0,1,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,845,0,173,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,3,0,1,0,5,0,2,1,77,0,6,0,0,0,0,0,0,0,2,0,0,0,2,4,37,1,3,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
5,0,3,0,1,0,2,0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,13,0,15,1,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5,13,12,0,3,3,0,0,10,13,14,12,11,7,0,1,0,0,0,0,0,1,0,0,0,0,17,2,13,9,35,11,7,1,1,1,3,1,0,0,0,0,2,0,1,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,9,5,0,16,0,8,12,29,30,13,3
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,23,2,1,1,3,1,4,5,13,6,5,9,8,2,2,0,0,0,0,0,2,0,0,0,0,2,8,5,29,6,31,1,3,1,1,0,8,0,1,0,4,1,1,0,5,1,0,0,3,0,4,0,0,0,0,0,1,0,0,9,0,0,4,3,8,1,10,10,37,7,1
4,0,1,0,2,0,0,1,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,13,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,37,2,0,0,1,1,3,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,8,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,18,2,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,2,0,1,1,2,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,16,0,8,2,6,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,44,0,3,0,4,2,0
21,1,10,0,9,0,13,0,4,0,0,0,1,0,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,6,2,1,0,77,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,5,0,2,1,0,0,5,0,10,0,108,2,102,0,120,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,1,0,0,3,2,1,2,0,0,1,1,2,5,1,5,2,3,0,2,0,0,0,0,1,0,0,0,0,0,39,0,53,0,33,1,10,0,12,0,7,0,0,0,0,0,0,0,3,0,4,0,0,0,4,1,0,0,0,0,2,0,7,0,16,3,37,0,0,1,18,1,4,5,1,2
0,9,1,3,2,2,0,15,1,4,0,0,0,2,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,11,0,0,2,109,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,1,0,1,0,0,0,6,0,2,1,174,1,90,1,221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,3,5,0,0,1,0,1,4,3,3,3,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,98,1,87,0,20,0,5,0,0,0,9,0,2,0,5,0,2,0,4,0,1,0,1,1,1,0,0,0,0,2,1,0,35,0,8,2,44,1,0,0,48,3,6,7,0
9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,3,1,0,6,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,2,0,3,0,1,0,1,0,1,1,0,0,41,0,12,0,17,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,3,1,1,1,2,0,0,1,4,4,4,2,1,13,5,0,0,0,0,0,0,0,0,0,0,31,0,58,1,110,4,47,2,11,0,15,0,3,0,2,0,3,0,2,1,3,2,1,0,34,1,0,0,0,0,0,0,1,0,8,1,0,0,18,0,0,2,34,34,41,22
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,6,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2,6,0,6,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17,2,2,0,1,0,0,4,6,4,4,4,6,9,6,0,1,0,0,0,2,0,0,0,0,4,36,1,91,7,96,2,39,0,3,2,17,1,2,0,5,1,4,1,11,0,15,0,3,2,15,0,0,0,0,0,0,0,0,12,10,0,3,1,48,2,0,41,44,34,15
3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,25,7,17,6,1,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,1,1,2,7,2,11,4,7,3,0,0,1,0,2,1,0,0,3,0,0,0,2,0,17,3,12,7,211,26,49,4,30,14,9,1,85,40,47,35,21,26,45,63,1,0,1,3,0,5,0,0,0,0,30,9,56,21,105,32,23,9,0,2,25,15,2,0,29,5,52,7,19,12,30,19,0,4,20,4,0,0,0,0,0,0,0,0,29,10,1,0,4,3,34,41,0,189,185,55
0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,7,3,4,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,5,6,2,6,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,4,8,16,20,10,17,4,12,5,1,47,69,27,30,27,4,6,21,3,0,0,0,0,2,0,0,0,0,22,17,25,36,36,50,12,16,4,2,19,21,1,0,1,8,5,3,2,15,4,36,2,8,8,11,0,0,0,0,0,0,0,0,30,37,1,4,5,6,34,44,189,0,113,22
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,1,3,1,0,0,0,0,0,30,20,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,51,49,8,3,2,2,3,1,13,11,12,24,12,20,53,104,1,1,0,1,0,16,0,0,0,0,23,10,32,20,95,46,22,17,3,3,25,21,2,2,21,17,35,16,18,51,39,70,0,4,16,8,0,0,0,0,0,0,0,0,13,7,3,2,1,7,41,34,185,113,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,2,1,1,0,3,0,3,4,1,1,5,0,0,0,0,0,0,1,0,0,0,0,10,1,5,4,16,6,9,2,0,1,8,2,0,0,1,1,3,0,2,4,6,5,0,0,5,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,22,15,55,22,22,0
