0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,6,0,1,0,0,0,0,0,0,14,78,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,3,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,3,1,1,0,65,1,0,0,9,0,1,0,0,0,1,0,2,0,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,80,0,251,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,52,1,16,0,0,0,7,0,17,1,1,0,1,0,3,0,1,0,35,0,0,0,4,0,0,0,0,0,0,1,66,0,0,0,2,0,67,1,7,0,0,0,6,0
1,16,0,11,0,8,0,0,0,2,0,0,0,1,0,5,1,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,18,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,2,0,7,1,221,0,167,2,306,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,7,18,0,0,0,0,0,0,0,0,1,3,0,0,3,5,0,0,0,0,0,1,0,6,0,0,0,0,0,54,1,42,0,10,1,4,0,38,0,3,0,3,0,2,0,3,0,55,0,4,0,3,0,0,0,0,4,1,0,215,2,1,0,2,0,145,0,23,0,5,9,2
69,7,52,4,29,1,31,0,27,1,2,0,10,0,98,15,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,75,13,5,1,15,1,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,38,2,11,0,2,0,3,0,7,0,26,4,78,0,599,6,207,4,92,3,0,0,0,0,6,3,4,0,3,0,0,0,0,0,5,2,1,2,27,8,2,1,1,1,1,0,4,8,6,1,4,4,10,5,0,0,0,1,0,0,0,0,2,0,52,0,0,1,39,1,10,0,19,0,31,0,1,0,1,1,4,0,13,0,66,0,1,1,12,0,0,0,0,2,14,3,6,0,3,0,1,0,32,5,8,0,0,1,27,1
3,129,4,87,1,43,0,36,2,28,0,0,0,10,6,124,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,11,69,0,3,1,8,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,39,1,6,0,0,0,2,0,0,1,11,4,30,9,650,4,124,4,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,18,34,3,1,0,1,5,1,4,1,11,5,5,0,38,29,1,0,0,0,0,1,0,1,0,2,1,54,1,0,1,62,1,16,0,14,1,23,1,1,0,4,1,4,0,9,0,55,0,5,0,6,0,0,0,0,10,14,0,16,1,2,0,0,1,67,1,39,1,4,38,5
25,4,9,4,9,2,3,2,3,0,0,0,10,0,31,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,64,25,10,7,33,0,0,0,3,0,4,0,6,4,8,0,2,0,9,1,2,0,0,0,69,7,84,2,7,0,12,0,12,0,129,20,67,4,391,1,44,8,46,3,0,0,6,0,15,2,1,0,2,1,0,0,1,0,7,0,9,1,108,17,15,0,1,0,2,1,7,1,23,6,7,2,39,28,2,0,2,0,0,1,0,0,0,0,16,1,39,1,0,5,13,0,13,0,15,0,4,0,2,1,12,0,13,1,28,1,1,0,8,0,0,0,0,0,4,1,2,0,0,0,2,0,24,1,8,5,2,4,79,2
2,110,0,32,0,7,1,9,0,5,0,0,3,10,2,50,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,15,97,3,11,1,11,1,0,0,0,0,1,0,0,0,9,0,0,1,3,0,0,0,0,2,138,0,11,0,1,3,26,0,3,12,56,6,84,3,459,3,98,6,40,0,0,0,5,3,34,0,0,2,6,0,0,0,0,5,6,4,8,11,91,5,3,1,4,1,0,8,16,16,9,9,4,63,86,0,0,0,0,0,2,0,0,0,0,0,42,1,62,5,0,2,18,3,22,0,25,0,0,0,10,0,88,0,16,3,32,0,4,1,5,0,0,0,0,2,2,1,18,1,0,0,1,5,28,5,61,0,15,102,7
13,1,10,1,1,1,2,0,2,0,0,0,1,0,12,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,17,5,2,0,10,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,5,1,4,0,0,0,1,0,3,0,21,0,24,0,131,1,36,1,29,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,29,1,4,0,0,0,0,0,0,0,7,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,10,1,13,2,0,1,9,0,12,0,1,0,0,0,23,0,6,0,17,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,10,2,1,2,34,0
0,24,0,9,0,3,0,5,0,3,0,0,0,4,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,1,0,0,0,5,0,4,0,81,3,11,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,1,0,1,0,16,26,0,0,0,0,0,1,0,0,0,0,0,10,0,16,0,18,1,0,0,19,0,12,0,2,0,2,0,3,0,14,0,20,0,0,0,3,1,0,0,0,0,2,0,5,0,1,0,0,0,5,0,12,0,2,58,0
0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,45,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,6,0,8,0,40,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,2,0,0,0,0,0,0,1,2,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,7,1,19,0,13,3,9,0,0,1,18,0,2,0,2,0,1,0,0,0,11,0,1,0,1,0,0,0,0,0,1,0,9,0,0,0,5,0,90,2,33,2,0,2,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,1,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,22,0,19,1,0,0,9,0,2,0,3,0,8,0,2,0,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,27,0,1,5,0
16,1,37,7,18,0,18,1,13,0,1,0,2,0,38,4,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,16,5,1,1,36,1,1,0,3,0,2,0,0,0,0,0,4,0,5,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,4,5,10,1,232,1,188,1,109,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,25,2,11,0,0,0,1,0,1,0,0,0,0,0,3,20,0,0,0,0,0,0,5,14,0,0,17,0,31,1,15,0,12,0,18,0,0,14,3,0,0,0,6,0,6,0,61,1,5,0,2,0,0,0,1,0,7,5,11,0,0,0,0,0,24,0,14,2,0,0,73,0
1,21,1,15,3,10,0,6,0,6,0,1,0,2,1,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,7,0,1,1,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,1,296,4,50,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,0,13,22,0,0,0,0,0,1,3,78,0,6,1,38,0,23,0,25,0,12,0,9,14,0,0,0,0,0,0,6,0,10,1,48,0,8,0,2,0,0,1,0,3,4,5,22,0,0,1,0,1,13,0,3,0,0,69,1
0,0,8,0,1,0,2,1,2,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,1,34,0,11,1,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,1,0,2,0,3,0,0,0,0,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,12,0,9,0,0,1,5,0
0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,37,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,4,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,253,0,1,0,9,0,6,0,0,0,11,0,0,0,3,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,8,0,8,0,0,0,0,0,3,0,6,0,4,0,4,0,9,0,0,1,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,7,0,16,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,2,0
0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,0,3,1,281,2,0,0,6,1,12,1,7,0,33,1,8,0,11,0,6,0,4,1,5,0,2,0,1,0,1,0,0,1,18,0,2,0,9,2,75,0,53,0,0,0,0,0,24,0,9,0,8,0,1,0,6,1,4,0,3,1,13,2,1,0,3,2,0,1,4,0,2,6,0,3,4,0,1,0,0,0,1,0,0,0,0,0,3,1,4,1,10,0,2,0,3,0,0,0,1,0,0,0,18,2,33,0,60,0,2,0,2,0,0,0,0,0,0,0,5,0,7,0,1,0,43,0,3,0,2,6,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,0,7,1,0,0,0,0,1,0,0,1,3,0,1,1,1,0,2,0,1,0,0,1,2,0,0,0,0,0,1,0,3,0,1,0,10,0,10,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,1,4,0,2,0,1,0,0,0,4,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3,0,4,1,12,0,23,0,1,0,6,0,0,0,7,0,0,0,9,1,13,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,11,1
1,6,1,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,3,0,19,0,0,0,1,0,3,1,0,0,3,0,0,0,2,0,2,0,1,0,3,0,4,0,0,0,1,0,0,1,7,0,3,0,7,2,20,1,12,0,0,0,0,0,4,0,1,0,3,0,0,0,1,1,3,2,4,1,22,0,3,0,2,1,0,1,3,4,1,1,1,14,12,2,0,0,2,0,1,0,0,0,0,0,2,0,4,0,88,0,3,0,8,0,6,1,0,0,18,0,0,0,14,1,18,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,12,0,4,24,0
0,0,4,0,1,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,4,3,1,37,0,0,0,2,0,4,0,2,0,6,0,5,0,2,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,1,2,3,1,31,0,15,0,20,0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,3,0,0,0,15,1,7,0,0,0,1,0,0,0,2,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,1,0,13,0,13,0,6,0,0,0,6,0,0,0,16,2,9,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,3,0,0,0,18,0
2,3,1,2,0,2,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,1,0,49,0,0,0,1,0,2,1,0,0,2,0,4,0,2,0,0,0,0,0,5,0,2,0,0,0,1,0,0,2,9,2,2,0,25,0,25,1,9,0,0,0,0,0,11,0,1,0,3,0,0,0,3,0,1,1,1,3,22,2,0,0,0,0,1,1,1,1,0,1,0,9,48,0,0,0,0,0,0,0,0,0,0,0,3,0,9,1,16,0,14,0,2,0,10,0,1,0,33,1,14,1,0,0,13,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,2,44,1
41,6,46,5,17,3,15,0,17,1,0,0,6,0,61,10,0,0,9,2,0,0,1,0,0,0,0,0,1,0,0,0,76,0,0,0,34,29,24,2,351,0,9,0,8,0,12,0,4,1,23,1,6,1,12,0,6,0,11,0,19,0,15,1,2,0,4,0,10,1,46,13,39,3,540,0,228,4,92,1,0,0,7,1,13,7,7,0,11,2,0,0,5,0,2,0,0,0,40,4,11,0,1,0,2,0,3,0,5,1,2,1,10,46,0,0,0,0,0,1,2,0,2,0,35,0,66,0,28,3,17,0,11,0,61,1,9,0,18,0,13,1,19,0,0,2,2,0,27,0,1,0,2,0,9,1,7,0,0,0,1,0,20,0,10,2,0,0,67,0
1,96,5,61,1,26,2,23,0,8,0,0,0,9,7,89,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,1,44,0,0,13,70,0,6,0,199,2,1,1,1,0,5,2,2,0,10,1,0,2,2,0,2,0,5,3,31,1,4,0,0,0,10,1,1,1,17,2,38,2,838,2,119,3,45,0,0,0,1,2,24,1,7,0,6,0,1,0,2,0,0,0,1,3,23,1,0,1,1,0,2,1,2,0,1,2,2,9,108,0,0,0,0,0,1,0,45,0,10,0,55,0,55,1,32,0,20,0,4,1,48,0,4,0,60,0,18,0,13,2,0,0,5,0,9,0,1,0,0,6,5,0,12,1,4,0,0,1,9,0,13,0,1,55,1
3,0,2,0,1,0,1,1,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,9,3,3,0,34,0,12,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,13,1,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,5,0,1,0,0,0,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,12,0
1,11,0,1,0,5,0,3,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,0,1,2,1,7,0,49,0,10,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,1,0,2,17,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,4,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,0,0,8,0
2,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,6,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,0,0,0,1,0,5,0,2,0,2,0,0,0,14,3,1,0,52,0,7,1,4,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,13,3,2,0,0,0,0,0,0,0,4,2,1,0,5,5,0,0,0,0,0,0,1,0,0,0,4,0,12,0,8,1,2,0,1,1,2,0,0,0,0,0,1,0,0,0,27,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,16,0
0,12,0,2,0,1,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,0,1,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,5,2,2,0,0,0,1,0,0,3,4,0,6,0,66,0,5,1,2,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0,0,0,0,0,1,0,0,0,0,0,3,0,6,0,5,0,3,0,1,0,2,0,0,0,2,0,6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,4,0,0,9,0
0,0,19,16,13,12,0,0,1,0,0,0,0,0,0,1,275,5,98,15,239,3,222,4,0,0,1,0,1,0,0,0,5,1,0,0,30,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,663,22,346,35,127,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,33,10,11,0,0,3,1,1,6,0,0,0,4,13,188,13,121,7,615,26,167,0,4,0,2,2,0,0,0,3,1,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72,0,36,180,33,241,4,94,0,0,0,0,0,0,0,0,0,0,0,0
0,0,163,16,43,5,0,0,17,0,5,0,0,0,2,2,93,3,1110,18,685,6,124,7,5,0,1,0,4,0,1,0,30,1,0,0,62,4,13,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,62,7,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,663,36,0,34,713,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,20,218,29,79,0,0,9,11,3,4,0,0,0,12,8,22,52,1727,20,688,14,66,0,5,1,4,1,1,0,0,14,4,0,0,0,267,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,37,5,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,180,34,0,49,1303,11,21,0,0,0,0,0,0,0,0,0,0,0,0
14,25,216,108,149,74,23,24,68,18,3,2,2,4,100,134,114,1,792,54,34,9,23,5,1,1,0,0,1,0,0,0,94,16,0,0,766,93,82,1,2,0,1,0,0,0,1,0,0,1,2,0,1,0,2,0,0,0,0,0,4,4,2,0,0,0,0,1,0,0,44,4,2,1,157,61,63,52,5,4,0,0,1,0,6,2,4,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,10,4,2,0,0,1,0,7,3,0,0,0,0,0,0,0,0,9,6,0,1,1,0,346,33,713,49,0,367,10,0,1,0,0,0,0,0,0,1,0,0,2,0
3,4,62,421,58,208,8,19,24,36,2,1,0,1,38,147,12,147,88,486,16,147,19,50,0,1,0,3,0,0,0,0,39,48,0,0,24,1253,1,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,6,2,0,162,142,24,81,4,6,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,1,2,0,2,0,0,5,4,2,0,0,0,0,0,0,0,1,5,0,1,0,0,35,241,44,1303,367,0,3,42,0,1,0,1,0,2,0,1,0,0,0,0
1,0,5,3,7,2,0,0,0,0,19,0,0,0,0,0,687,10,18,12,163,3,506,0,97,0,3,0,26,0,3,0,9,0,0,0,6,2,0,0,125,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,131,33,755,2,445,0,0,0,0,0,0,0,5,0,1,0,2,0,5,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,66,0,6,0,2,1,4,0,9,0,11,5,5,0,1,0,1,0,5,0,7,0,0,0,1,0,127,4,21,11,10,3,0,5,0,0,0,0,48,0,8,0,0,0,0,0
0,3,0,13,1,12,0,0,1,2,0,8,0,1,0,1,13,737,0,19,0,258,50,302,0,10,0,7,0,0,0,3,1,4,0,0,1,7,0,0,0,41,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,10,210,1,920,1,605,0,0,0,0,0,1,0,6,0,0,0,1,0,5,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,215,0,16,0,18,0,5,0,1,0,22,0,2,0,5,0,1,0,1,0,12,0,0,0,0,1,94,0,21,0,42,5,0,1,1,0,0,0,21,0,12,0,0,1,0
0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,8,1,20,1,21,1,5,0,4,1,8,12,12,4,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,38,3,3,2,1,4,4,0
1,9,0,5,0,1,1,3,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,3,0,15,0,11,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,1,7,2,3,0,2,0,1,3,18,2,1,3,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,41,0,8,1,4,5,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,5,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,3,1
