3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,2,0,46,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,4,0,1,0,0,0,0,0,1,0,1,0,5,0,0,0,2,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,34,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,31,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0,6,3,11,2,1,0,11,0,5,0,0,1,14,0,0,0,7,1,2,1,0,0,1,0,0,0,1,0,0,0,17,0,0,0,5,1,7,2,41,1,2,0,15,0,0,0,2,0,2,0,5,0,7,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,5,2,5,0,212,8,386,5,148,1,0,0,0,0,3,1,7,0,3,1,19,0,2,0,1,0,0,2,20,0,9,1,0,1,0,0,0,0,4,0,1,0,6,1,0,0,0,0,0,1,62,4,5,0,0,0,23,0,8,0,11,0,4,0,48,0,2,0,14,0,3,0,3,1,131,0,1,0,2,0,0,0,2,1,2,0,6,0,5,0,1,0,13,0,44,1,1,2,17,5
0,6,0,5,0,1,0,4,1,0,0,0,0,1,0,3,19,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,1,0,1,41,0,0,0,1,0,7,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,2,125,1,260,0,373,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,2,0,8,10,0,0,0,0,0,0,0,0,2,2,0,0,17,2,0,0,0,0,0,0,0,46,0,31,0,0,0,38,0,15,0,9,0,10,0,48,0,6,0,33,0,4,0,1,0,66,0,5,0,1,0,0,0,0,0,0,2,17,1,2,0,1,0,4,7,10,1,1,24,1
188,13,31,15,25,11,33,8,32,3,9,0,9,5,188,33,0,0,5,1,0,0,0,0,0,0,0,0,3,0,0,0,41,2,0,0,38,22,4,0,136,1,2,0,2,0,0,0,2,1,2,1,5,1,6,0,1,0,1,0,56,4,4,4,3,0,5,1,2,0,34,1,146,4,655,25,306,14,85,6,0,0,0,0,4,3,1,0,7,0,5,0,3,0,6,1,2,1,67,7,13,1,1,2,0,2,2,0,23,5,3,2,8,15,2,1,0,0,0,1,9,0,4,0,23,0,0,1,55,8,34,1,1,0,54,0,3,0,24,1,7,0,6,0,60,4,2,0,4,1,0,0,0,0,5,0,0,0,6,0,3,1,18,1,72,0,10,2,92,4
4,129,1,107,3,25,0,19,3,2,0,1,0,24,17,96,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,7,24,3,1,1,106,6,1,0,4,0,2,0,0,0,9,0,1,0,1,0,1,0,1,0,19,1,0,0,1,0,0,0,0,4,20,9,17,0,451,7,739,3,295,0,0,1,3,1,0,1,3,0,1,0,9,0,7,9,3,4,8,22,29,10,0,5,1,0,1,3,5,6,6,1,2,26,23,0,0,1,0,0,5,0,3,0,5,0,38,1,0,4,62,1,10,0,1,1,35,0,3,0,9,0,21,0,3,1,46,0,3,1,7,0,0,0,0,1,5,0,0,3,3,0,2,2,36,8,21,8,4,57,11
183,11,19,7,5,2,10,1,9,0,2,0,5,4,91,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,65,37,17,2,123,5,20,0,0,0,1,0,2,4,39,2,0,0,4,0,0,0,0,0,207,12,32,5,20,1,5,3,1,0,102,12,560,18,589,13,113,10,71,6,0,0,0,2,12,9,0,0,10,0,2,0,1,0,5,0,4,2,165,3,88,0,5,0,0,0,1,2,22,5,0,1,12,88,1,0,1,0,0,5,0,0,1,0,8,0,55,4,0,12,37,0,1,0,40,1,1,0,55,4,73,2,72,3,47,13,4,1,3,3,0,0,0,0,2,0,0,0,2,0,3,0,8,2,76,2,7,1,106,9
15,425,3,80,0,11,1,9,1,2,0,0,0,62,21,237,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,34,0,0,34,84,4,3,4,62,4,3,0,8,1,2,2,3,0,48,1,4,1,1,0,1,0,2,12,219,0,35,0,1,1,7,0,0,19,53,79,240,12,588,12,359,5,233,0,0,0,10,7,9,0,1,1,2,2,10,1,5,2,2,4,5,40,110,3,1,0,0,0,0,1,3,22,29,0,2,154,86,1,0,0,0,0,10,0,1,0,0,0,15,8,62,12,0,4,27,0,1,6,46,1,11,0,124,0,40,2,21,4,78,1,3,2,6,0,0,0,0,3,2,0,1,2,1,0,2,3,20,29,31,9,6,210,17
26,2,6,1,0,2,5,0,6,0,2,0,1,1,26,10,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,0,0,0,4,1,0,0,21,1,11,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,13,0,0,0,1,0,0,0,1,0,5,0,39,1,97,4,77,1,65,2,0,0,0,0,2,0,1,0,4,0,8,0,2,0,2,0,1,0,50,0,16,0,3,0,0,0,1,0,8,0,0,2,12,10,0,0,1,0,0,4,0,0,0,0,11,0,34,1,37,4,0,0,5,0,45,1,2,0,3,0,6,0,2,0,17,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,39,0,5,1,65,2
0,40,0,10,1,4,0,2,0,1,0,0,0,6,5,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,2,2,10,0,49,1,85,3,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9,4,0,0,1,0,0,0,0,0,3,1,0,0,28,17,0,0,0,0,0,3,0,0,0,0,0,9,1,10,0,27,0,0,0,0,0,32,0,2,0,2,0,12,0,4,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,11,23,3,1,61,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,5,0,0,0,8,0,9,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0
28,0,8,4,9,4,5,2,12,3,9,0,0,0,44,5,0,0,4,1,2,0,1,0,0,0,1,0,4,0,1,0,20,0,0,0,11,1,7,2,48,1,5,0,13,0,0,1,3,1,12,0,5,0,4,0,4,0,2,0,16,1,0,0,0,0,0,0,0,0,12,4,32,3,189,14,243,1,114,2,0,0,0,0,2,2,6,1,5,0,4,0,1,0,1,0,0,0,70,3,25,0,0,0,1,1,0,0,14,1,1,0,11,19,0,0,1,0,0,6,40,2,1,0,48,0,54,1,40,6,45,0,8,0,0,0,10,0,10,0,2,0,6,1,51,1,6,1,3,0,0,1,2,0,4,0,3,0,0,0,2,0,15,0,42,1,1,0,77,1
1,27,0,16,0,7,0,1,0,2,0,2,0,4,1,19,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,2,0,0,0,17,0,1,1,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,11,0,2,0,0,0,0,0,0,1,1,0,10,2,75,1,251,5,372,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,6,1,0,0,0,0,0,0,2,0,3,0,0,23,14,0,0,1,0,1,1,1,16,0,2,0,48,0,35,1,46,1,32,0,14,0,0,0,6,0,10,0,25,0,3,1,13,0,2,2,6,0,0,0,0,1,0,0,1,1,0,0,0,0,4,4,16,0,0,62,2
1,1,2,0,6,0,1,0,4,0,1,0,1,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,30,2,22,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,1,2,0,9,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,11,0
2,14,0,7,1,1,0,3,0,0,0,0,0,1,1,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,39,0,65,0,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,11,0,2,0,3,0,6,0,0,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0
2,1,0,1,0,0,1,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,4,0,56,2,274,1,1,1,1,1,12,8,21,8,6,1,26,3,41,0,12,0,16,1,5,2,15,6,1,1,2,0,4,0,56,14,2,0,14,1,37,3,49,0,0,0,0,0,15,10,15,2,16,4,4,0,9,5,1,0,0,3,3,2,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,9,0,5,0,14,0,24,0,55,0,3,0,0,0,10,0,1,0,0,2,5,0,39,0,195,1,6,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,5,0,0,2,0,0
2,8,0,2,0,1,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,3,18,15,28,6,148,1,20,0,5,2,6,3,11,0,18,3,4,2,4,1,3,0,5,11,25,3,24,5,1,2,1,0,0,28,67,6,6,1,15,10,55,0,38,0,0,1,0,11,10,3,7,1,7,2,13,4,16,4,1,2,1,8,20,0,0,1,0,1,3,1,1,0,8,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,33,1,9,4,124,0,2,0,0,0,10,0,0,2,0,0,10,2,27,7,70,1,0,5,11,0,0,0,0,0,0,0,0,0,0,0,2,0,22,4,5,0,4,13,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,13,0,16,1,0,0,0,0,0,0,3,1,3,0,4,1,10,1,0,1,3,0,7,0,4,1,0,0,1,0,0,0,14,4,12,0,8,0,17,0,5,0,0,0,0,1,5,1,2,1,6,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,7,0,73,0,6,0,0,0,2,0,0,0,5,0,0,0,15,0,38,0,2,0,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0
2,6,0,2,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,1,1,8,0,3,0,0,1,2,0,0,0,23,0,0,0,0,0,0,0,0,0,16,1,3,1,0,0,1,0,0,5,8,5,3,1,6,0,24,2,65,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,0,3,34,0,0,0,0,0,2,0,1,3,10,0,1,17,17,0,0,0,0,0,0,0,0,0,0,0,4,0,21,2,40,0,12,0,0,0,25,0,4,0,10,0,0,0,6,1,20,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,10,5,9,0,1,37,2
6,0,1,1,0,0,1,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4,2,20,1,33,5,1,0,0,0,7,1,4,2,11,4,10,2,18,1,0,0,1,0,9,1,6,1,1,1,4,0,0,1,37,2,19,0,59,0,29,3,9,1,0,0,0,0,18,3,5,1,3,1,1,0,0,2,0,1,0,0,5,1,10,0,0,0,0,0,1,0,0,0,0,0,1,18,0,0,0,0,0,0,2,0,2,0,3,0,6,0,72,2,2,0,1,0,6,0,0,0,39,2,15,0,0,0,39,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0
2,8,0,3,0,0,0,1,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,1,2,3,5,2,58,0,1,0,4,0,0,0,2,0,55,0,2,0,1,1,0,0,2,0,17,3,6,0,0,1,1,1,0,4,4,7,8,0,31,0,27,0,8,0,0,1,0,2,0,1,5,1,3,0,4,0,9,0,0,1,0,1,26,0,0,0,0,0,0,0,0,2,1,0,0,10,75,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,21,0,4,0,0,1,3,0,0,0,27,0,6,0,0,2,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,12,0
67,4,20,4,22,3,10,5,14,0,6,0,8,1,85,12,1,0,7,1,1,1,0,0,1,0,0,0,3,0,1,0,38,5,0,0,54,15,87,9,285,7,17,2,2,0,18,11,31,9,49,3,26,8,54,2,15,1,17,1,59,9,24,19,8,2,3,4,2,1,112,48,113,8,651,17,334,22,75,1,0,0,1,0,36,30,26,3,23,13,8,4,5,5,3,0,2,0,96,2,72,0,2,0,1,0,2,0,7,0,0,1,4,97,0,0,0,0,1,0,97,0,14,0,131,0,60,1,47,4,17,1,2,0,51,1,0,0,195,7,38,1,39,2,0,6,6,0,25,2,0,0,3,0,7,0,0,0,4,0,0,0,31,1,21,2,4,0,24,2
10,146,6,188,4,49,4,34,1,12,0,7,4,31,25,150,1,0,0,13,0,1,0,1,0,1,0,2,0,0,0,3,8,41,0,0,22,80,5,7,10,450,1,13,0,19,1,5,1,6,0,42,2,6,2,1,0,1,0,14,20,91,3,23,4,1,9,5,0,0,29,67,28,66,7,856,14,1069,1,348,0,0,1,2,12,14,0,16,3,12,0,82,1,33,1,2,1,0,8,27,2,0,0,0,0,0,0,1,3,5,1,1,15,98,0,0,0,0,0,2,0,16,2,6,0,66,4,46,13,78,1,3,0,0,1,13,0,5,1,70,0,20,0,34,6,0,0,10,4,10,0,0,0,1,3,12,0,3,0,0,0,1,1,3,1,4,0,2,29,2
18,2,1,1,3,2,1,1,2,0,0,0,0,1,12,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,19,0,2,2,1,0,0,0,0,0,8,1,35,2,73,3,23,1,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,8,1,0,0,0,0,0,0,4,0,1,0,1,10,0,0,0,0,0,4,0,0,0,0,1,0,2,0,4,1,0,0,0,0,6,0,1,0,6,1,2,1,1,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,10,0
1,37,0,9,0,1,0,3,0,0,0,0,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,7,1,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,1,0,0,1,2,2,16,1,50,2,54,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,2,0,0,8,5,0,0,0,0,0,3,0,7,0,17,0,5,0,3,1,3,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,2,0,11,1
17,1,2,0,0,1,1,1,0,0,0,0,2,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,19,5,12,1,29,6,3,1,0,0,1,1,3,0,8,3,4,0,4,0,0,0,0,1,41,8,24,5,1,2,3,4,1,0,64,5,53,2,114,3,20,12,6,1,0,0,2,2,6,15,1,0,9,5,0,0,1,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,1,0,1,0,2,11,0,0,0,0,0,0,1,0,0,0,2,0,4,1,3,2,1,0,0,0,3,2,0,0,23,5,33,0,9,1,25,4,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,4,0
1,15,3,20,0,2,0,1,0,1,0,0,0,2,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,2,2,1,15,0,1,0,1,0,1,0,1,0,11,0,0,0,1,0,1,0,0,2,34,1,7,0,0,0,2,0,0,5,5,23,32,1,75,1,32,0,18,0,0,0,0,0,0,0,1,1,2,0,2,0,4,1,0,0,0,2,13,0,0,1,0,0,0,0,0,0,2,0,1,13,17,0,0,0,0,1,4,0,1,0,0,0,1,1,7,3,6,0,1,0,0,0,6,1,1,0,11,0,2,0,1,2,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,1
0,0,1,16,0,3,0,0,0,2,0,2,0,0,0,0,114,1,3,42,220,57,77,23,9,2,0,1,7,0,0,0,10,0,0,0,14,1,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,117,17,7,3,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,269,8,91,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,28,5,2,0,0,0,0,1,3,0,0,0,0,2,204,14,181,41,344,27,25,2,4,0,1,0,0,0,0,3,1,0,0,1,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,50,33,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,95,3,149,3,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,131,18,44,0,5,22,34,13,8,0,0,77,4,18,4,478,189,187,150,94,46,3,5,0,6,5,0,0,1,50,7,0,0,151,9,47,0,18,0,4,0,0,0,6,0,16,1,4,0,2,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,83,2,5,0,419,158,26,40,5,4,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,269,17,0,50,889,38,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,4,47,8,6,0,1,3,5,1,1,0,1,0,36,4,12,37,718,17,128,8,2,2,0,0,0,1,0,0,0,10,2,0,0,0,291,5,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,23,0,0,23,77,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,95,50,0,57,852,1,5,0,0,0,0,0,0,0,0,0,0,0,0
5,13,94,75,105,59,24,11,57,19,3,3,0,9,525,82,113,1,730,91,44,9,129,1,17,0,1,0,20,0,0,0,37,10,0,0,1232,27,48,1,13,1,9,0,0,0,17,0,23,1,4,0,2,0,4,1,1,0,1,0,1,0,5,0,2,0,2,1,0,0,120,12,10,0,126,79,49,31,6,4,0,0,0,0,13,1,6,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,3,2,0,0,0,4,1,0,1,0,0,1,0,1,0,7,3,1,1,0,0,91,3,889,57,0,33,12,0,0,0,0,0,1,0,2,0,0,0,1,1
2,13,7,260,12,144,1,44,6,62,4,19,0,15,9,263,2,113,23,733,21,78,17,11,4,2,0,0,1,0,0,0,6,21,0,0,3,917,6,12,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,32,0,1,30,198,6,139,1,8,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,1,0,4,149,38,852,33,0,7,90,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,174,18,3,2,9,7,128,7,36,1,1,0,72,0,0,0,124,0,0,0,1,1,1,0,6,1,2,0,5,4,0,1,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,89,16,541,7,120,20,0,0,0,0,4,0,59,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,3,1,1,12,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,3,0,0,1,0,0,0,0,0,0,0,6,392,3,8,14,73,50,370,10,59,0,10,0,1,0,0,1,0,0,0,0,19,0,1,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,73,0,367,0,170,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,45,1,5,0,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,1,5,3,6,1,19,8,33,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,41,26,3,1,1,0,0,0,0,1,6,6,1,1,7,0,0,0,1,0,0,1,0,0,0,0,5,1,6,3,2,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,24,4,30,16,8,7,2,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,13,2,3,1,1,1,8
2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,2,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,4,0,2,1,3,1
0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,11,0,0,4,0,1,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,22,13,17,4,1,4,4
5,1,1,0,1,0,1,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,60,2,6,2,29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,0,0,1,0,2,2,16,0,13,1,47,4,117,12,0,0,0,0,1,0,2,0,1,0,4,0,1,1,4,7,1,5,30,17,3,2,4,1,2,0,2,7,5,1,5,3,2,3,1,0,0,0,0,3,0,0,0,0,13,0,18,2,8,3,4,0,4,0,15,0,1,0,26,0,0,0,1,0,31,1,1,1,2,0,0,0,0,0,1,0,0,0,24,1,17,0,0,7,88,1,4,5,27,8
