0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,6,0,48,0,2,0,10,0,0,0,248,0,104,0,0,0,0,0,0,0,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,8,1,20,0,11,0,9,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,28,0,19,0,0,0,14,0,0,62,309,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,1,9,0,12,0,3,0,0,0,2,5,1,0,46,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,120,0,26,0,18,0,0,0,20,0,4,0,0,0,0,0,1,0,165,0,99,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,12,0,3,0,4,0,3,0,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,1,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,60,0,4,0,0,0,0,9,79,0,6,0,0,0,0,0,0,17,5,0,2,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,1,0,1,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,0,3,0,1,0,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,46,0,10,0,11,0,6,0,0,0,3,2,3,0,100,0,47,0,19,0,0,0,0,1,5,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,229,0,10,0,10,0,5,0,310,0,187,0,0,0,2,0,1,0,7,0,5,0,3,0,0,0,0,0,1,0,8,0,0,0,0,0,24,0,3,0,1,0,0,0
1,37,3,47,1,77,0,38,0,55,0,2,0,9,3,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,1,18,0,1,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,7,0,0,0,3,0,17,1,57,0,154,0,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,7,0,0,0,54,0,2,0,13,0,0,2,15,0,8,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,0,1,14,1,16,0,2,0,1,0,13,0,4,0,0,0,0
293,3,1,0,22,0,13,0,13,0,0,0,11,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,39,11,22,2,5,1,1,0,0,0,0,0,2,1,0,0,6,0,12,0,0,0,0,0,387,0,52,0,70,0,21,0,2,0,43,10,113,4,948,0,89,1,19,1,0,0,2,3,23,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,48,0,120,0,229,0,0,0,135,0,17,0,1,0,216,0,373,0,0,0,3,0,3,0,98,0,118,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0
15,378,5,123,6,73,0,65,0,30,0,1,0,39,13,308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,14,152,0,4,0,25,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,260,2,5,0,2,0,77,0,6,0,16,12,194,2,480,0,142,0,14,0,0,0,1,1,4,0,0,1,2,0,0,0,0,1,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,60,0,54,0,0,0,270,0,22,0,1,0,55,0,84,0,0,1,1,0,3,0,35,0,150,0,118,0,0,0,0,15,21,0,0,0,4,0,3,0,20,1,5,0,0,1,1
39,1,0,0,2,0,1,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,3,15,1,2,0,0,0,0,0,0,0,3,1,0,0,4,0,11,0,0,0,0,0,128,0,32,1,54,0,13,1,3,0,27,6,9,0,115,0,15,0,0,0,0,0,1,0,5,2,0,0,5,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,26,0,10,0,135,0,0,0,0,0,0,0,9,0,16,0,0,0,1,0,1,0,80,0,43,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
6,64,0,10,0,4,1,8,0,3,0,0,0,14,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,90,0,1,2,174,0,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,5,75,0,14,0,1,1,48,0,0,5,21,8,92,2,317,0,70,0,19,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,1,0,5,3,4,0,4,0,2,0,3,2,0,2,4,0,7,0,0,0,0,0,0,1,0,0,0,4,0,2,0,270,0,0,0,31,0,0,0,15,0,9,0,6,0,8,0,23,0,71,0,106,0,183,0,0,0,0,0,1,0,0,1,2,0,10,4,19,3,4,7,3,7,5
11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,19,0,6,0,4,0,2,0,0,0,0,3,5,0,33,0,12,1,20,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,10,0,18,0,10,0,17,0,0,0,0,0,1,0,31,0,8,0,0,0,0,1,1,0,6,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,10,0
3,31,0,26,1,39,0,33,0,20,0,2,0,10,1,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,42,0,1,0,29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,36,0,9,2,0,0,22,0,1,2,10,2,42,1,94,0,52,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,1,0,0,0,1,0,0,0,1,2,0,0,16,2,0,0,0,0,0,1,0,14,0,0,0,13,0,22,0,31,0,0,0,0,0,17,0,12,0,6,0,7,0,13,1,16,0,50,0,10,0,0,0,0,3,4,0,0,0,1,0,1,0,4,0,0,1,1,13,1
37,0,1,0,16,0,3,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,7,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,1,4,0,7,0,0,0,0,0,2,1,10,0,89,1,54,0,16,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,11,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,10,0,14,0,0,0,4,0
1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,0,0,2,1,2,0,4,0,11,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0
102,0,1,2,7,0,7,0,2,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,24,3,11,1,3,5,2,1,1,0,0,0,0,1,3,6,8,0,9,0,0,0,0,0,209,2,43,0,71,0,20,1,1,1,20,6,27,1,221,0,63,1,33,0,0,0,0,1,10,6,1,0,0,0,0,0,0,0,0,0,0,0,25,2,6,0,0,1,2,0,4,2,0,0,1,0,8,7,0,0,0,0,1,2,248,62,20,9,310,2,216,0,9,0,31,0,1,0,0,2,154,0,0,0,10,1,9,3,165,11,17,0,5,0,0,0,0,0,0,0,4,0,2,0,1,0,2,1,30,7,5,1,78,11
2,103,1,65,2,80,0,53,0,41,0,0,0,15,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,39,0,2,0,21,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,57,0,2,0,1,0,14,0,1,0,7,2,21,1,76,0,51,0,11,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,3,0,1,0,1,0,18,0,0,0,0,0,0,0,0,309,0,79,0,15,0,55,0,15,0,17,0,0,2,0,0,36,0,7,0,12,0,13,1,26,0,36,0,3,0,0,0,0,12,11,0,1,0,4,0,1,0,1,1,2,0,1,12,5
35,1,1,0,4,0,0,0,1,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,49,0,11,0,16,0,1,0,0,0,2,1,6,0,182,0,11,0,18,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,4,0,187,0,373,0,16,0,8,0,0,0,154,0,0,0,0,0,1,0,0,0,25,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2
0,132,4,74,1,60,0,36,0,30,0,1,0,17,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,29,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,1,3,0,2,0,10,0,1,0,6,3,19,3,93,0,54,0,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,6,0,8,0,84,0,9,0,12,0,0,0,36,0,0,0,1,0,0,0,0,0,2,0,8,0,3,0,0,0,0,9,11,0,0,0,4,0,3,0,3,0,1,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,353,0,5,0,2,0,2,0,1,0,0,0,1,0,11,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,9,0,1,0,0,0,1,0,7,0,1,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,224,1,13,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,63,0,24,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,2,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,7,0,1,0,0,0,52,0,88,0,20,0,4,0,2,0,0,0,0,0,0,0,4,1,0,0,3,2,19,1,2,2,2,5,4
53,1,3,0,19,1,3,0,2,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,13,2,36,6,77,6,44,0,0,0,2,1,9,0,1,1,13,0,73,1,2,0,2,0,94,0,19,0,43,0,31,0,7,0,13,6,10,0,57,0,61,0,4,0,0,0,17,0,42,3,0,0,39,0,0,0,10,0,2,0,1,0,14,1,5,0,1,0,3,0,8,0,0,1,9,1,6,9,0,1,0,0,0,2,0,0,0,0,2,0,3,1,1,0,0,0,11,0,10,0,1,0,3,0,0,1,31,0,173,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,7,0,9,0,3,0,41,1
3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,128,0,6,0,1,0,0,1,0,0,4,1,0,1,0,0,0,0,0,2,4,3,3,4,0,0,2,0,0,1,7,0,9,1,5,3,49,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,2,25,16,7,0,6,0,10,0,17,2,1,4,8,1,27,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,8,1,7,1,0,1,12,0,0,0,52,1,0,0,14,0,15,3,4,0,6,0,0,0,0,1,0,0,0,9,3,2,29,1,25,2,6,9,3,56,23
8,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,1,26,4,117,0,13,0,0,0,1,0,6,0,1,0,13,0,62,0,4,0,2,0,11,0,8,0,5,0,6,0,3,1,7,5,1,0,2,0,20,0,3,1,0,0,11,0,24,0,0,0,29,0,0,0,8,0,1,0,0,0,12,0,3,0,0,0,1,0,0,0,1,1,4,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,9,0,0,0,9,0,31,0,0,0,210,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,2,2,0,6,0
6,2,0,0,2,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,211,0,8,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,3,3,1,4,0,1,0,0,0,1,3,2,1,3,10,0,40,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,4,1,32,21,5,0,1,0,8,0,16,3,3,6,12,3,36,6,1,0,0,1,0,5,0,0,0,0,0,0,0,3,0,23,0,13,0,0,3,13,0,0,0,88,0,14,0,0,1,39,0,9,0,7,0,0,0,0,0,0,0,0,1,0,0,6,1,2,6,3,8,5,51,26
51,0,4,0,10,0,0,0,2,0,0,0,12,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,39,8,238,66,550,22,44,0,0,0,9,10,30,2,4,5,73,0,200,2,26,0,4,0,126,0,65,0,97,0,53,1,15,0,45,51,11,0,177,1,71,3,5,0,0,0,54,3,139,9,0,0,131,0,0,0,24,0,3,1,1,0,71,0,28,0,3,0,10,1,10,3,3,0,16,0,8,56,0,0,0,0,0,2,6,20,165,17,7,0,98,0,80,0,6,1,3,0,165,1,25,0,31,0,173,0,210,1,0,7,91,1,167,0,0,0,0,0,1,0,0,0,4,0,6,1,8,1,22,4,14,0,30,5
0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,2,313,0,17,0,2,0,50,0,0,0,34,0,0,0,0,0,1,0,5,3,4,1,0,1,0,0,0,0,0,0,99,0,4,0,97,0,34,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,5,5,1,0,1,0,2,0,2,0,1,0,3,0,9,25,0,0,0,0,0,2,0,0,0,5,0,1,0,35,0,71,0,16,0,0,11,26,0,2,0,20,2,15,0,39,7,0,0,72,0,242,0,0,0,0,0,0,0,0,0,1,0,2,1,5,2,0,1,2,44,5
14,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,4,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,44,0,6,0,13,0,5,0,1,1,9,6,1,0,54,0,5,3,0,0,0,0,0,1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,99,0,5,0,118,0,43,0,3,0,0,0,17,0,13,0,0,0,2,3,2,0,91,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3,15,0,3,0,0,0,4,1,0,0,0,0,6,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,27,0,0,0,53,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,25,0,7,1,0,0,8,0,1,0,9,2,20,0,136,1,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,5,4,1,0,1,0,2,0,2,0,0,2,1,0,11,1,0,0,0,0,0,2,0,0,0,2,0,5,0,150,0,106,0,50,0,0,0,36,0,8,0,4,0,4,0,9,1,72,0,0,1,54,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,3,0,8,7
14,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,17,0,20,6,0,0,0,0,0,0,0,1,1,0,0,0,6,0,8,0,0,0,0,0,26,0,11,1,26,0,12,0,0,1,6,11,1,0,57,0,1,0,0,1,0,0,0,1,4,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,42,0,3,0,38,0,23,0,0,0,0,0,5,0,4,0,0,0,2,0,5,0,167,0,24,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0
1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,1,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,3,2,21,1,127,0,15,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,4,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,19,0,4,0,118,0,183,0,10,0,0,0,3,0,3,0,2,0,6,0,7,0,242,0,54,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,5,0,3,0,0,1,1
0,0,0,49,0,19,0,0,0,0,2,4,0,0,0,0,436,34,1,5,146,1,28,0,22,0,0,0,45,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,66,18,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,6,7,83,349,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,516,0,76,0,0,0,1,0,13,0,0,0,0,1,118,1,234,0,302,0,23,0,6,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,142,130,0,123,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,24,93,18,1,1,9,1,196,2,0,0,0,0,129,193,461,4,239,0,101,0,18,0,2,0,111,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,724,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,142,0,0,94,753,84,42,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1572,0,111,0,2,0,15,0,9,0,0,0,2,0,66,0,1194,0,235,0,37,0,8,0,2,0,0,0,0,0,6,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,130,0,0,7,514,0,1,0,0,0,0,0,0,0,0,0,0,0,0
39,114,136,328,209,221,14,64,18,48,0,2,2,6,204,102,1,1,81,11,0,0,0,0,0,0,0,0,1,0,0,0,130,12,0,0,396,36,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,24,15,21,0,10,1,2,0,1,1,22,5,14,2,1122,264,70,35,1,1,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,15,1,0,0,3,1,0,0,12,0,9,0,0,0,1,0,0,1,0,1,1,0,0,7,0,94,7,0,769,3,0,0,1,0,0,3,2,0,1,0,0,0,0
1,70,21,2282,36,663,0,124,0,186,0,0,0,8,1,366,0,18,69,645,0,94,0,5,0,0,0,0,0,0,0,0,3,86,0,0,9,287,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,22,340,1,118,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,14,0,21,0,1,0,4,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,83,123,753,514,769,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,529,2,0,0,71,0,17,0,23,0,0,0,28,0,0,0,88,2,0,0,0,0,0,1,2,2,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,58,3,485,3,163,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,84,0,3,0,0,30,1,0,1,0,2,0,0,0,0,0,0,0
1,2,0,38,0,35,0,0,0,4,0,27,0,3,0,0,0,348,2,4,3,6,0,30,0,23,0,15,0,0,0,2,0,14,0,0,0,3,0,0,0,65,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,2,0,5,14,109,8,392,2,30,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,42,1,0,1,30,0,0,0,0,0,0,4,0,1,0,0,0,0
13,0,0,0,7,0,1,0,1,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,1,6,11,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,7,4,0,9,0,2,2,0,0,1,5,1,2,24,1,22,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,4,1,3,0,29,8,18,0,15,0,12,0,21,4,3,3,2,5,2,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,9,1,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,5,1,4,0,3,2
7,28,2,1,0,1,0,9,0,5,0,0,1,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,33,1,1,0,15,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,51,1,8,0,0,0,20,0,1,2,11,2,44,1,21,0,11,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,4,1,3,5,2,0,2,1,2,0,4,14,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,2,0,1,0,0,0,4,0,4,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,5,1,2,0,0,2,3
15,1,7,0,13,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,3,0,6,1,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,17,0,4,0,14,0,5,0,2,0,2,4,4,0,79,0,59,1,4,0,0,0,1,1,5,1,0,0,3,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,21,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,0,2,0,0,1,3,2
