0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108,0,18,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,50,0,5,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,1,0,137,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,2,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,1,3,1,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,55,0,10,0,0,0,3,0,0,0,37,0,4,0,1,0,1,0,1,0,134,0,1,0,0,0,0,0,0,0,1,56,9,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,7,0,2,0,5,0,4,0,1,0,4,5,2,0,173,1,6,1,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,5,0,1,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,75,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,6,0,1,0,0,0,0,0,2,1,0,0,3,1,136,1,12,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,33,1,40,0,3,0,0,0,0,0,2,0,1,0,10,0,5,0,2,1,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
26,2,18,1,36,1,25,0,26,0,1,0,2,0,101,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,3,0,1,5,6,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,0,2,0,2,0,0,0,0,0,8,0,778,3,135,2,113,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,14,4,4,0,0,0,3,0,6,14,2,10,2,3,1,1,0,0,0,0,1,1,50,0,1,0,0,1,41,7,31,0,4,0,7,0,123,2,13,0,0,0,1,0,0,1,62,0,7,0,11,0,0,0,0,0,5,6,1,0,6,7,1,0,48,2,12,4,0,2,8,0
0,32,4,87,4,51,0,38,1,23,0,10,0,4,3,80,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,6,0,0,0,26,0,0,0,41,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,1,0,0,0,5,0,1,1,491,0,398,1,267,0,0,0,0,0,1,0,13,0,0,0,1,0,0,2,0,0,0,12,7,2,0,2,0,2,0,4,1,0,3,0,0,7,0,0,0,0,0,0,1,0,55,0,33,1,0,2,94,0,17,0,27,0,6,1,124,0,9,0,11,0,0,0,3,0,142,0,1,2,3,0,0,0,0,11,9,1,11,0,7,0,6,0,18,3,33,0,13,1,0
410,7,24,1,27,0,44,0,8,0,0,0,8,0,86,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,69,10,3,1,296,18,32,6,0,0,3,1,3,2,1,2,4,0,4,0,0,0,0,2,248,2,34,2,32,0,27,1,5,1,171,11,424,4,1966,1,139,10,73,4,0,0,0,0,6,7,0,2,6,1,0,0,0,0,8,4,12,1,63,19,13,3,10,3,18,1,60,100,23,58,30,59,7,5,4,1,0,4,5,2,5,0,5,1,41,2,0,12,81,13,17,0,35,0,134,2,26,0,2,0,10,1,1,1,60,7,14,1,35,2,0,0,0,0,1,1,0,0,22,9,4,0,281,9,49,16,2,5,23,2
3,501,1,107,0,45,0,51,1,4,0,0,0,212,11,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,8,23,0,6,0,83,6,1,0,0,0,2,1,13,0,18,0,3,0,0,0,0,0,1,0,913,1,51,1,13,0,95,0,5,7,106,5,214,12,1482,2,292,2,53,0,0,0,0,0,16,0,0,0,8,0,0,0,0,12,1,5,0,34,40,16,2,3,0,16,0,27,36,2,11,6,3,48,5,1,1,0,0,1,12,0,10,0,40,7,94,12,0,5,61,2,42,0,8,1,135,1,20,0,3,0,5,0,6,2,133,0,16,4,13,0,0,0,0,1,2,0,0,17,57,3,10,7,392,7,154,8,31,12,1
51,0,9,1,6,0,2,0,1,0,0,0,5,0,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,44,1,7,1,269,8,14,4,0,0,2,1,6,3,7,2,8,0,7,0,2,0,4,0,155,1,44,1,77,1,48,0,8,3,199,21,81,1,675,1,68,7,39,1,0,0,6,1,8,6,0,0,9,1,0,0,0,0,8,1,10,1,108,5,18,1,3,0,15,1,32,24,22,18,18,20,4,10,2,3,0,0,1,3,0,0,0,0,31,0,81,5,0,10,29,0,23,0,99,3,6,0,3,0,56,1,60,1,64,1,7,0,52,0,0,0,0,0,1,1,0,0,1,13,5,0,15,4,64,17,4,4,34,1
2,59,1,59,0,16,0,5,1,2,0,0,1,80,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,11,38,1,10,3,174,2,5,0,1,1,23,4,14,0,27,0,8,1,4,0,2,0,4,1,248,2,88,4,13,0,94,0,10,21,222,1,46,4,766,1,45,2,14,0,0,0,3,1,27,0,0,0,8,0,0,0,0,6,0,5,0,39,6,5,2,0,0,13,0,23,12,15,6,15,1,116,17,0,1,0,0,0,6,0,0,0,3,0,17,13,61,10,0,2,53,1,7,4,140,0,7,1,1,0,6,0,10,3,42,2,8,6,28,0,0,0,0,1,0,0,0,0,17,0,4,1,117,26,102,15,27,29,2
5,0,2,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,0,2,0,0,0,11,1,14,0,117,0,10,1,22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,2,29,2,0,0,0,0,43,1,3,0,0,0,0,0,0,0,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1
0,13,0,4,0,1,0,3,0,1,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,0,2,0,7,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,51,0,10,1,1,0,10,0,1,3,30,0,13,0,171,0,24,0,73,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,3,0,0,0,27,0,42,0,53,0,0,0,0,0,16,0,2,0,1,0,0,0,1,1,13,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0
8,1,1,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,62,0,24,0,67,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,9,0,0,0,1,0,1,0,2,2,2,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,7,0,35,0,23,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,5,0,11,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,48,6,0,0,2,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,31,0,21,0,104,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
53,0,7,0,8,0,2,0,4,0,0,0,1,0,11,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,1,1,0,9,5,2,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,2,0,40,1,6,0,5,0,1,0,2,0,24,3,66,0,1397,1,72,1,149,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,5,0,2,0,107,0,6,0,2,0,5,1,10,2,26,1,7,2,10,15,1,2,0,1,0,0,57,0,1,0,123,1,134,1,99,4,43,0,1,0,0,2,31,0,0,0,11,0,1,0,120,3,50,0,45,1,0,0,0,0,0,0,0,0,2,4,2,0,3,0,8,6,4,3,14,3
0,103,0,44,0,17,0,15,0,8,0,0,0,29,6,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0,8,6,1,1,0,17,0,2,0,5,0,0,0,6,0,0,0,1,0,1,0,0,0,1,1,147,0,13,0,3,0,27,0,0,3,52,0,29,3,794,1,91,0,123,0,0,0,1,0,8,0,0,1,2,0,1,0,0,1,0,1,0,49,1,4,0,2,0,2,0,6,0,18,3,7,0,124,11,0,0,0,1,1,0,0,37,0,2,2,124,2,135,3,140,1,16,0,0,2,0,0,7,0,5,0,1,0,14,2,69,0,11,1,20,0,0,0,0,4,1,0,0,0,3,0,0,1,2,6,7,14,23,18,5
10,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,1,1,7,0,142,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,26,1,6,0,3,0,0,0,31,0,0,0,0,0,1,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
1,33,0,9,0,3,0,5,0,1,0,0,0,9,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,0,1,6,0,8,2,136,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,1,0,9,0,20,0,7,0,2,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,666,0,23,0,0,0,2,0,2,0,39,0,5,0,23,0,35,0,73,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,184,1,33,0,0,0,2,0,47,0,14,0,17,0,0,0,14,0,0,0,0,0,0,1,0,0,2,0,2,0,1,3,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,2,0,0,0,0,0,0,0,42,0,54,0,228,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,584,1,15,0,8,0,2,0,0,0,9,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,1,66,0,79,0,0,0,0,0,9,0,27,0,2,0,5,0,12,3,0,0,1,4,16,7,0,4,1,7,0,6,8,1,3,4,1,11,6,0,0,0,0,0,3,0,1,0,10,0,11,0,3,0,1,0,1,0,8,0,5,0,0,0,0,1,15,0,70,0,112,0,5,2,0,0,0,0,0,0,0,0,0,0,13,0,6,0,76,1,70,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,76,0,9,0,0,0,3,0,3,0,20,0,1,0,9,0,13,0,39,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,17,0,48,0,6,0,0,0,4,0,20,0,0,0,1,0,0,0,0,0,3,0,1,0,8,1,4,0,0,0,0,0,12,1,1,0,0,0,0,1,0,0,0,0,0,2,3,0,3,0,1,0,10,0,56,0,0,0,0,0,11,0,1,0,42,1,0,0,85,0,151,0,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,53,0,3,0,0,0,1,0,1,0,18,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,1,0,2,4,2,3,1,0,16,10,0,0,0,0,0,2,0,1,0,5,0,0,1,5,1,6,0,0,0,0,0,1,0,0,0,15,0,0,0,19,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,85,0,9,0,0,0,2,0,0,0,23,0,4,0,7,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,3,0,3,0,0,0,26,0,18,0,0,0,0,0,6,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,1,0,0,0,1,0,60,0,0,0,0,0,1,0,0,0,54,0,85,0,0,0,97,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,124,0,5,0,1,0,1,0,0,0,20,0,0,0,0,0,0,0,6,0,3,0,0,1,0,0,0,0,0,1,1,0,0,1,18,0,7,1,4,0,0,0,0,0,4,0,2,0,0,0,1,0,0,1,1,0,0,2,4,0,0,1,0,1,0,4,2,1,7,1,1,114,62,0,0,0,0,1,11,0,1,0,2,1,3,1,6,1,10,0,1,0,0,0,14,0,2,0,70,0,19,0,0,1,64,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,9,2,3,2,6,7,1
16,0,3,0,7,0,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,8,1,4,3,617,7,29,2,0,0,3,3,14,5,70,2,28,1,44,0,31,0,55,0,16,1,10,0,20,0,15,1,10,1,32,48,16,0,1101,3,153,3,23,4,0,0,33,0,58,4,0,0,12,1,0,0,1,0,15,1,12,0,232,2,65,3,11,0,9,0,73,15,25,13,23,1,5,121,1,0,0,1,0,2,137,0,1,1,62,0,60,2,64,3,8,1,3,0,120,2,4,0,228,0,151,0,97,1,0,3,8,0,12,0,0,0,0,0,0,0,0,0,3,14,7,0,8,1,36,16,4,3,59,0
1,178,0,70,1,20,0,14,0,5,0,0,0,34,8,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,12,32,1,13,59,1176,2,18,0,0,2,26,2,5,0,36,1,1,2,1,2,2,0,32,1,237,4,20,5,4,2,26,1,7,26,224,3,80,6,1941,3,125,0,32,0,0,0,0,2,24,1,7,1,7,0,0,0,1,1,0,4,0,11,7,9,0,1,0,9,1,19,9,5,2,6,0,111,77,1,2,0,0,1,8,0,134,0,11,0,142,7,133,1,42,0,13,0,1,3,69,0,2,1,112,0,14,0,64,3,0,1,12,2,5,0,0,0,0,1,1,0,0,2,5,0,1,1,26,10,19,7,16,12,2
11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,5,0,6,0,5,0,4,0,0,0,21,5,6,1,201,1,11,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,27,1,3,0,2,0,1,0,8,1,6,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,7,0,14,0,7,2,3,0,5,0,50,0,3,0,0,0,8,0,3,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,11,6,1,0,6,0
0,26,0,7,0,3,0,0,0,0,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,10,0,0,1,28,0,1,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,1,0,40,0,8,0,1,0,5,0,1,3,24,1,14,0,146,0,8,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,1,16,0,8,0,0,0,0,0,11,0,1,0,5,0,1,0,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,4,1,1,2,1
7,1,0,0,1,0,2,0,1,0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,18,2,5,3,57,6,10,2,0,0,3,0,6,4,3,1,6,1,10,1,2,0,1,0,15,1,12,0,32,1,23,1,4,2,45,26,18,0,230,1,27,0,7,2,0,0,18,0,16,3,0,0,3,0,0,0,0,0,12,0,6,0,76,2,6,1,5,0,8,1,39,12,19,12,14,0,1,14,1,0,0,1,0,0,2,0,0,0,11,2,35,4,52,6,2,1,11,0,45,1,3,0,1,2,30,0,18,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,8,0,37,13,3,5,28,0
1,11,0,6,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,15,0,2,2,35,0,1,0,0,1,15,0,5,0,3,0,2,1,0,0,0,0,0,1,23,1,20,1,4,1,14,0,4,11,84,0,5,2,137,0,9,0,0,0,0,0,2,1,14,0,0,0,1,0,0,0,0,1,0,1,0,11,0,2,0,1,0,5,0,6,3,3,0,2,0,18,0,0,0,0,0,0,4,0,0,0,1,0,3,2,13,0,28,0,7,1,0,1,20,0,3,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,5,20,3,7,6,1
0,0,23,34,13,1,0,0,10,0,14,2,0,0,0,0,271,15,355,137,166,151,134,17,5,0,0,1,5,1,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,11,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,313,10,24,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,3,1,0,0,2,0,0,0,0,0,0,0,1,146,30,120,1,136,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7,137,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,216,33,66,2,1,27,11,27,18,0,0,0,0,303,36,563,275,111,138,94,39,13,1,0,1,18,1,1,2,49,12,0,0,7,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,83,30,19,2,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,7,0,69,398,30,16,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,25,20,7,1,1,7,4,5,0,0,0,0,0,4,14,128,955,2,150,2,2,0,1,0,0,2,1,0,1,30,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,69,0,113,879,0,2,0,0,0,0,0,0,0,0,0,0,0,0
18,64,61,505,102,696,22,148,34,294,2,16,1,12,164,545,28,54,448,421,3,19,38,9,1,0,0,1,2,1,0,1,34,30,0,0,642,123,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,3,1,0,2,8,2,1,376,286,23,88,4,1,0,0,0,1,0,2,0,3,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,24,19,398,113,0,88,3,3,0,0,0,0,1,0,0,0,0,0,0,0
8,12,78,874,149,847,18,149,44,188,4,58,0,3,224,759,5,13,159,1409,1,61,0,6,0,0,0,0,1,0,0,12,28,52,0,0,44,1470,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,0,2,0,2,4,0,0,2,4,3,1,99,307,32,101,3,4,0,0,0,0,0,4,1,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,35,30,879,88,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,4,141,1,113,0,10,0,0,0,58,0,0,0,64,0,0,0,0,0,0,0,33,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,173,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49,0,16,0,0,0,0,0,12,0,0,0,0,0,113,1,17,0,28,0,121,0,13,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,185,0,130,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,19,1,6,1,2,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,2,0,14,3,9,2,1,0,9,0,13,46,3,12,9,4,0,0,1,0,0,0,1,0,0,0,0,0,6,0,22,17,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,9,3,0,2,0,1,0,0
0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,8,4,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,2,6,0,2,0,1,0,5,0,0,2,4,0,1,20,8,5,24,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,10,1,10,0,60,9,7,2,4,1,17,0,25,48,7,15,1,2,3,0,2,0,0,0,2,4,0,0,0,1,7,7,9,57,13,17,1,0,2,0,4,3,1,0,0,13,0,1,0,1,14,5,2,1,8,4,0,0,0,0,0,1,0,0,0,0,1,0,1,4,14,11,1,4,0,0
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3,0,1,0,3,0,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,5,1,2,1,0,0,0,0
