0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,78,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,1,0,2,0,0,0,0,2,69,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,97,45,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,13,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,15,0,3,0,1,0,0,0,1,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,10,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,51,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,5,0,6,0,2,0,1,0,1,0,1,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,5,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,35,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,49,22,109,19,14,5,49,5,7,0,3,1,155,25,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,20,4,3,0,66,1,7,0,10,0,1,0,1,0,3,0,0,0,2,0,1,0,1,0,24,4,9,0,6,0,6,0,2,1,48,1,15,2,184,5,134,5,294,8,0,0,3,0,8,1,0,1,3,0,0,0,1,0,0,0,0,0,16,0,0,0,1,0,0,0,1,1,3,0,3,0,3,3,0,0,0,0,0,0,0,0,4,0,0,2,64,2,16,0,9,0,1,0,179,0,10,0,0,0,0,0,0,0,68,1,4,0,9,0,0,0,0,1,11,15,0,0,1,2,3,0,38,0,3,0,0,1,1,2
12,34,13,120,27,259,8,44,2,109,0,8,2,7,47,110,0,0,22,63,0,1,0,0,0,0,0,1,0,1,0,0,7,28,0,0,6,61,1,5,1,41,0,0,0,25,2,0,1,3,2,4,0,12,1,5,0,1,1,0,2,70,3,21,0,6,1,9,0,4,2,8,0,4,10,401,4,73,6,113,0,0,0,1,2,8,0,1,0,4,0,1,0,3,0,1,0,2,5,12,2,0,1,0,2,1,8,8,2,4,4,2,21,3,1,0,1,0,0,3,0,13,0,0,2,0,4,172,0,37,0,9,1,10,0,314,0,57,0,0,0,0,0,3,2,116,0,22,0,12,0,0,1,0,10,40,0,2,6,2,1,15,2,57,2,10,0,4,10,1
313,67,46,27,109,28,85,17,69,5,2,0,49,9,259,87,0,0,18,7,0,0,0,0,0,0,0,0,0,1,0,0,133,5,0,0,69,27,3,1,210,2,15,0,8,1,2,0,2,5,13,0,1,3,13,4,1,0,4,0,645,15,76,6,44,4,33,3,9,1,226,9,433,11,525,18,132,7,187,12,0,0,4,1,28,11,2,0,12,2,0,0,5,0,0,0,3,2,44,8,10,0,0,0,0,0,4,1,8,1,7,1,11,4,0,1,0,0,0,2,1,0,10,0,64,4,0,19,172,3,31,1,8,0,310,2,50,0,0,0,0,0,6,1,305,0,42,0,109,1,0,0,0,0,21,11,0,0,13,3,15,0,88,2,19,2,7,3,18,6
57,1015,13,113,16,164,11,112,2,59,0,0,6,137,61,336,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,11,41,0,0,55,115,1,5,3,121,5,46,0,12,1,2,2,6,1,12,1,32,1,22,0,4,0,4,46,897,5,100,2,26,0,55,2,23,21,62,65,154,5,1008,6,108,16,267,0,0,1,2,1,34,0,1,7,21,0,0,0,8,4,3,3,4,17,54,4,1,0,2,7,2,33,27,12,10,20,13,62,11,1,1,0,0,0,8,0,1,0,5,2,172,19,0,1,130,0,21,0,1,6,244,1,49,0,0,0,0,0,10,3,213,1,69,0,70,0,0,0,1,14,34,0,0,5,3,0,29,6,73,1,24,6,11,18,7
45,6,4,0,13,0,11,1,17,0,0,0,6,0,13,15,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,28,5,0,0,17,0,2,0,0,0,0,0,2,3,0,0,1,1,6,0,1,0,1,0,114,6,45,6,22,0,22,2,5,2,114,3,58,7,164,4,18,0,27,1,0,0,4,0,20,2,0,0,8,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,1,1,1,0,6,2,0,0,0,0,0,1,0,0,7,0,16,0,172,1,0,1,8,0,2,0,56,0,5,0,0,0,0,0,1,0,82,1,8,0,140,1,0,0,0,0,2,0,0,0,1,0,0,0,9,0,12,0,1,0,2,2
0,135,1,15,0,22,0,9,0,7,0,0,2,7,7,25,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,8,11,2,3,2,13,1,1,0,1,0,1,0,2,0,1,0,23,1,14,0,0,0,2,5,390,5,113,1,29,3,27,1,13,17,23,11,26,3,240,2,7,1,47,0,0,0,1,3,3,0,1,1,3,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,2,0,7,0,37,3,130,1,0,0,0,0,1,0,34,0,7,0,0,0,0,0,0,1,93,0,41,0,23,0,0,0,0,2,4,0,0,0,0,0,2,0,3,3,2,1,0,5,1
7,1,6,1,9,1,3,0,7,1,0,0,1,0,7,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,1,2,1,2,0,11,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,16,0,4,1,0,0,1,0,5,0,17,2,18,0,29,0,24,0,26,2,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,9,0,31,0,8,0,0,0,1,0,92,0,7,0,0,0,0,0,0,0,25,0,3,0,14,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1
1,19,2,3,1,3,0,0,0,0,0,0,0,1,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,25,0,5,0,3,0,0,0,1,0,2,1,5,0,36,0,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,21,0,0,0,0,0,0,0,58,0,7,0,0,0,0,0,1,0,16,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3,0,2,1,5,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,25,0,0,0,27,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,3,1,1,0,0,1,0,0,9,2,0,1,8,0,27,0,41,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,2,0,1,0,0,0,22,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,34,0,15,1,1,1,2,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
45,3,47,9,174,19,49,6,89,5,3,0,7,1,98,31,0,0,42,11,0,0,0,0,0,0,0,0,2,1,1,0,37,2,0,0,14,5,1,1,39,1,2,0,40,0,0,0,2,0,1,0,3,0,4,2,1,0,3,0,59,4,14,4,6,2,8,1,3,0,58,3,37,2,280,9,213,9,309,6,0,0,1,0,12,0,0,0,11,0,0,0,4,1,1,0,2,0,20,1,0,0,0,0,0,0,0,0,6,0,1,0,4,3,0,0,0,0,0,0,78,2,5,0,179,0,310,6,56,0,92,0,22,0,0,1,89,0,0,0,0,0,0,0,163,1,28,0,30,0,0,0,0,0,17,15,3,0,1,0,0,0,8,0,1,1,1,0,13,5
5,37,4,21,4,36,1,21,0,22,0,1,0,7,6,29,2,0,3,16,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,3,10,0,0,0,21,0,0,0,27,0,1,1,2,0,1,0,5,0,3,1,0,0,2,3,55,3,20,0,8,0,2,0,1,6,6,3,3,9,334,0,50,2,171,0,0,0,0,0,5,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,11,20,0,0,0,0,0,4,2,69,0,7,0,314,2,244,0,34,0,58,0,2,1,0,0,75,0,0,0,0,0,7,1,120,0,49,0,9,0,0,0,0,4,7,4,3,0,0,0,2,1,3,1,3,0,2,24,2
12,0,12,3,24,1,7,0,11,1,0,0,2,0,25,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,3,0,2,0,0,0,6,1,6,2,32,0,30,3,41,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,50,1,5,0,7,0,1,0,89,0,0,0,0,0,0,0,0,0,18,0,1,0,3,0,0,0,0,1,6,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,14,0,12,3,23,2,10,0,9,0,0,0,3,4,16,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,7,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,3,0,2,0,0,0,0,0,0,1,0,3,3,0,128,0,12,0,41,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,49,0,7,0,7,0,1,0,75,0,0,0,0,0,0,0,0,0,16,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,2,0,2,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,128,0,10,1,0,0,4,2,3,2,17,0,2,0,5,0,2,0,6,0,1,0,2,1,1,0,0,1,0,0,5,1,0,0,1,0,9,0,0,0,0,0,0,0,19,0,0,0,12,1,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,5,0
1,6,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,3,2,4,0,76,0,3,0,1,3,1,1,8,0,25,0,15,3,39,1,16,0,7,0,17,0,12,1,2,0,6,1,4,7,14,1,1,0,6,1,23,0,7,0,0,1,7,1,21,0,0,5,17,0,0,1,7,0,0,0,0,1,10,0,0,0,2,0,0,1,0,1,3,0,1,11,9,0,0,0,0,0,2,0,0,0,1,0,3,1,10,0,0,0,1,0,0,0,7,0,0,0,0,0,5,0,0,1,71,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,18,1
44,9,15,7,37,5,30,2,40,0,1,0,4,1,30,17,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,19,6,17,3,1206,1,42,0,3,0,17,2,11,8,141,1,7,7,9,5,22,0,30,1,69,4,20,4,9,2,11,1,17,3,86,9,35,3,226,3,108,4,80,7,0,0,11,0,75,6,1,0,29,1,0,0,5,0,3,0,1,0,77,4,6,0,4,0,5,0,3,2,15,0,3,1,13,14,0,0,0,0,0,1,12,0,51,0,68,2,305,3,82,1,25,0,2,0,163,1,18,0,0,0,0,0,63,1,0,2,49,1,78,1,0,0,0,0,6,1,0,0,3,0,1,0,20,1,32,0,5,1,27,5
5,69,3,12,0,19,1,15,0,14,1,2,1,10,9,22,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,46,0,0,12,14,6,40,4,878,1,22,0,8,29,26,11,32,19,170,2,65,8,88,2,43,1,40,2,128,3,61,1,12,2,27,3,33,41,199,5,15,0,248,1,79,1,60,0,0,2,19,6,50,0,0,11,29,0,0,3,13,1,1,1,0,8,18,0,1,1,6,1,1,0,2,4,3,3,4,49,26,0,0,0,0,0,7,0,31,0,35,1,116,0,213,1,93,0,16,1,0,1,120,0,16,0,4,0,6,0,71,2,0,0,63,1,75,0,0,0,0,1,7,0,0,4,1,0,8,1,9,1,21,0,7,46,3
8,2,2,1,4,4,1,0,5,0,0,0,3,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,2,4,1,8,0,0,0,0,0,2,0,0,0,0,0,1,1,4,0,0,0,1,0,31,6,8,1,6,0,7,0,1,1,34,3,9,2,18,0,10,1,11,0,0,0,2,0,6,2,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,42,1,8,0,3,0,0,0,28,0,1,0,0,0,0,0,6,0,49,0,0,2,46,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,3,0,0,0,3,0
1,47,2,8,1,23,0,6,0,3,0,0,0,1,4,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,0,0,4,0,0,0,2,1,0,0,4,0,0,0,7,0,2,1,0,0,0,4,83,1,35,1,5,0,6,0,5,5,13,1,9,0,120,0,7,0,30,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,22,0,69,0,41,0,6,0,1,0,49,0,5,0,0,0,0,0,3,1,63,2,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,21,0,1,12,1
12,2,2,1,10,1,5,0,4,0,0,0,7,1,7,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,9,2,5,1,17,0,0,0,1,1,5,0,0,1,3,0,0,3,2,0,1,0,0,0,26,4,18,11,11,0,10,2,4,0,42,3,11,5,58,1,9,2,23,0,0,0,1,0,7,2,0,0,7,1,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,3,0,9,0,109,0,140,0,14,0,1,0,30,0,3,0,0,0,0,0,0,0,78,1,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,25,0,3,0,7,4
5,27,0,6,0,4,1,1,1,2,1,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,4,2,2,0,9,0,1,0,0,1,1,0,10,0,0,0,12,0,4,0,0,0,0,0,35,1,22,2,8,1,6,0,7,5,7,2,3,0,71,0,6,0,18,0,0,0,2,1,4,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,11,0,12,1,70,1,23,0,0,0,0,0,9,0,1,0,0,0,1,0,9,1,75,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,5,0,1,5,1
0,0,3,9,1,1,0,0,0,0,1,0,0,0,0,0,454,0,59,8,154,7,120,1,29,1,0,0,2,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,20,203,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,8,182,23,16,7,204,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,2,252,1,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,67,7,17,0,0,1,4,1,2,0,0,1,3,78,6,315,143,417,64,171,20,13,0,0,0,2,0,1,0,7,10,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,63,49,4,14,1,7,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,8,0,71,564,58,12,5,0,0,0,0,0,0,0,0,0,0,0,0
2,0,99,132,62,18,0,0,7,2,11,4,0,0,7,2,30,39,230,414,23,235,36,151,4,2,0,0,4,5,3,0,15,7,0,0,1,236,0,20,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,113,38,27,22,5,0,0,0,0,0,0,7,8,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,71,0,23,788,1,27,0,0,0,0,0,0,0,0,0,0,0,0
58,15,233,86,161,45,40,17,57,22,7,1,10,7,474,141,21,3,1030,95,77,13,38,4,3,0,1,1,1,0,0,0,43,11,0,0,734,109,4,1,4,1,0,0,4,0,1,0,0,1,0,0,1,1,0,0,0,1,2,0,35,4,3,0,0,0,4,2,1,0,11,2,30,3,82,25,49,25,55,16,0,0,1,1,3,1,3,0,0,0,0,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,10,21,14,2,2,1,0,2,0,17,4,6,0,0,0,0,0,0,0,6,1,2,1,0,1,203,2,564,23,0,135,0,0,0,0,0,0,2,1,0,0,0,0,1,0
43,23,107,466,188,358,29,72,64,112,10,19,5,12,120,521,14,21,210,511,21,57,15,32,2,0,0,1,0,1,0,0,25,51,0,0,41,730,5,15,3,2,0,0,1,1,1,0,0,3,0,0,0,0,0,0,1,0,1,3,7,5,3,3,3,1,2,2,0,0,4,7,2,0,28,113,36,84,45,74,0,0,0,0,1,5,4,8,2,0,0,2,3,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,40,11,34,0,4,1,1,1,0,15,7,2,1,0,0,0,0,0,0,1,7,1,1,0,2,13,252,58,788,135,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0
0,0,3,2,4,0,0,0,0,1,1,0,0,0,0,0,300,2,18,2,68,11,104,2,45,0,0,0,11,0,0,0,37,1,0,0,0,0,0,0,10,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,95,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,12,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,6,0,0,0,0,0,3,0,0,0,0,23,419,5,16,11,179,29,360,11,7,1,2,1,23,0,1,5,17,0,0,0,0,0,0,1,9,0,0,1,161,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,144,1,522,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,27,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,1,14,6,8,0,2,2,0,0,0,1,3,0,0,1,0,1,0,0,1,0,2,8,9,2,1,1,0,2,1,0,9,2,0,0,8,6,4,2,13,12,0,0,1,0,2,3,0,0,2,0,0,0,1,0,6,1,7,0,54,17,16,1,6,2,7,0,26,13,4,6,6,6,44,2,2,3,0,0,0,5,0,0,1,0,1,6,13,5,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,13,9,2,3,26,7,13,59
0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,1,0,1,2,0,0,0,2,1,0,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,4,1,3,7,4,0,0,0,7,0,7,6,3,2,4,1,2,1,1,0,1,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,3,0,6,1,1,7,10,3,14
0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,6,1,11,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,11,0,6,0,0,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,23,1,0,0,1,0,0,1
