3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,4,0,1,0,1,1,0,2,1,0,1,0,3,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,18,0,4,0,8,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,25,4,0,0,4,0,2,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,95,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,19,0,2,0,0,0,0,1,0,1,1,0,6,0,1,1,2,0,3,0,4,0,7,0,0,0,1,0,1,0,2,1,1,0,39,0,10,0,3,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,11,0,7,0,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,7,0,3,0,5,0,2,0,0,1,79,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,3,23,0,28,0,2,0,13,1,1,0,1,0,24,0,0,0,17,0,2,1,4,0,17,0,1,0,0,0,0,0,17,0,0,0,9,0,0,0,23,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,21,1,5,0,3,0,4,0,0,0,9,1,12,2,431,0,209,2,128,0,0,0,1,0,1,1,3,0,1,0,0,0,3,0,5,0,1,0,30,1,6,0,1,0,0,0,10,2,4,2,4,2,10,8,0,2,0,0,0,2,5,0,2,0,0,1,41,0,54,2,8,0,17,1,45,5,1,0,1,1,3,0,10,0,60,1,4,0,9,0,0,0,1,0,4,3,0,0,3,0,1,0,14,0,7,1,1,2,16,1
0,28,0,135,0,84,0,17,0,28,0,9,0,3,3,56,0,0,10,8,0,0,0,6,0,13,0,0,0,5,0,0,0,10,0,0,5,11,0,7,0,78,0,2,0,99,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,16,0,7,0,2,0,0,0,0,1,2,0,9,1,91,1,190,2,202,0,0,0,1,0,3,0,4,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,0,0,0,1,0,1,0,1,2,26,3,0,0,1,0,0,0,0,4,0,3,1,0,1,14,0,18,0,0,0,0,1,48,0,0,0,11,0,0,0,5,0,71,0,0,0,1,0,0,3,2,10,8,0,93,0,0,0,2,0,0,0,4,0,1,3,1
124,6,16,1,30,0,36,1,32,0,0,0,15,1,88,3,0,0,12,1,0,0,3,0,3,0,0,0,0,0,0,0,26,0,0,0,31,4,1,0,83,5,2,0,0,0,2,1,4,3,0,0,0,1,8,0,1,0,1,0,100,3,26,2,20,1,6,0,4,0,34,6,116,5,1083,2,127,6,49,7,0,0,2,0,8,2,1,0,9,0,0,0,4,0,5,1,5,0,102,9,12,0,3,0,5,1,19,7,10,7,25,3,32,28,2,1,3,0,0,10,2,0,1,0,41,1,0,1,142,3,38,0,34,0,41,6,18,0,3,1,6,0,9,3,45,1,8,0,18,1,0,0,0,0,9,3,0,0,7,0,4,0,19,1,15,3,3,0,40,4
2,309,3,191,3,113,1,25,1,29,0,0,0,60,10,143,0,1,3,3,0,2,0,2,0,3,0,2,0,2,0,0,0,18,0,0,16,23,0,4,0,44,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,223,0,52,0,18,0,2,0,2,2,33,5,79,6,288,3,151,1,36,0,0,0,4,1,14,0,4,0,1,0,0,0,3,3,0,1,0,41,20,0,2,1,0,0,0,4,3,2,3,0,2,66,17,1,1,2,0,0,4,0,0,0,3,0,14,1,0,0,71,0,11,0,1,4,9,0,6,0,1,0,3,0,7,0,44,1,7,1,9,0,0,1,0,12,8,0,0,3,0,0,1,2,7,3,7,2,5,14,2
69,3,8,0,20,0,13,0,9,0,1,0,2,1,20,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,0,0,56,4,14,0,87,3,23,1,0,0,2,10,7,6,10,1,7,3,26,0,3,0,1,0,289,2,167,6,121,6,23,1,13,0,158,11,118,2,760,0,103,1,72,5,0,0,4,0,21,0,0,0,16,0,0,0,3,0,23,0,14,1,140,8,29,2,14,2,18,0,68,14,39,13,64,6,23,32,2,3,1,0,0,11,3,0,2,0,54,0,142,0,0,5,42,4,29,0,64,5,19,0,2,0,12,0,25,0,57,0,11,0,18,0,0,0,0,0,0,0,0,0,8,1,7,1,32,0,17,5,3,1,48,3
1,137,2,79,3,87,0,11,0,5,0,1,0,24,3,29,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,20,0,0,23,54,3,4,0,98,0,9,0,2,1,6,1,11,0,6,0,9,1,4,0,0,0,6,2,370,3,212,1,112,0,12,0,16,13,154,8,103,3,274,5,89,2,30,0,0,0,6,0,12,0,0,0,4,0,0,0,3,9,0,3,2,68,40,2,1,3,1,5,0,16,1,6,12,8,2,152,66,1,0,0,1,0,8,0,0,0,0,2,18,3,71,5,0,3,21,2,6,7,46,0,8,0,9,0,6,0,7,1,73,1,3,2,34,0,0,0,0,4,0,0,0,1,4,0,8,1,4,5,18,3,14,51,13
22,0,4,1,8,0,8,0,3,0,0,0,3,1,18,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,44,0,18,0,7,0,1,0,0,0,28,2,44,1,270,0,52,2,18,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,53,4,4,0,3,1,2,0,11,5,3,4,7,3,13,17,3,1,0,0,0,5,0,0,0,0,8,0,38,0,42,3,0,5,5,0,20,3,3,0,2,0,1,0,3,0,13,1,2,2,2,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,9,6,1,1,33,3
0,80,1,58,0,27,0,7,0,11,0,1,0,15,5,24,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,7,0,0,6,7,0,1,0,7,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,124,1,27,0,17,0,6,0,1,0,19,1,35,0,77,0,48,0,29,0,0,0,1,0,4,0,0,0,1,0,0,0,0,5,0,0,0,22,11,0,0,0,0,1,0,5,1,4,0,2,0,72,19,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,21,5,0,0,3,2,6,0,1,0,2,0,0,1,2,1,12,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,4,13,7
3,0,0,0,5,0,0,0,1,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,1,0,2,0,69,2,30,2,50,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,8,0,3,0,0,1,0,0,3,0,1,2,1,0,5,3,1,0,0,0,0,3,0,0,0,0,17,0,34,0,29,2,5,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,0,1,9,0
1,4,0,5,0,6,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,0,1,1,0,5,1,3,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,3,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,3,0,0,0,16,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1
24,3,9,2,7,0,9,0,11,0,0,0,4,0,18,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,15,3,2,0,21,7,0,0,1,0,0,1,1,0,1,0,0,0,3,0,0,0,3,0,30,7,7,0,7,1,2,0,1,1,7,3,40,0,489,0,107,4,151,1,0,0,0,0,5,0,5,0,3,0,0,0,0,0,8,1,7,0,137,15,12,0,2,1,8,0,10,3,9,4,5,3,52,35,1,1,0,0,0,7,25,1,1,0,45,1,41,4,64,7,20,2,6,0,0,14,3,1,3,0,6,0,14,3,49,0,9,0,4,2,0,0,0,0,3,0,1,0,8,2,0,1,4,0,27,5,7,5,45,9
0,75,2,190,3,129,0,19,1,34,0,9,0,18,8,95,0,0,7,19,0,0,0,4,0,20,0,2,0,2,0,1,4,12,0,0,4,18,0,5,1,15,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,78,1,13,0,2,0,0,0,0,4,13,1,33,5,133,2,137,9,77,0,0,0,2,0,5,0,0,0,1,0,2,0,0,1,0,0,0,45,10,2,0,1,0,2,0,2,1,13,2,4,0,140,19,0,0,0,0,0,3,4,95,0,7,5,48,6,9,5,46,3,6,1,16,14,0,1,6,0,11,0,10,1,8,0,20,1,2,2,3,0,0,0,0,8,10,0,0,1,1,0,1,0,1,5,10,1,6,31,7
12,0,2,0,2,0,7,0,4,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,2,0,2,0,1,0,0,1,1,0,8,0,119,1,24,1,5,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,2,1,1,1,4,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,18,0,19,0,3,0,0,0,3,1,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,4,3
0,66,2,63,0,48,0,10,0,11,0,0,0,12,4,38,0,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,6,0,0,2,12,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,6,0,0,0,0,0,0,2,3,2,14,1,40,0,35,0,15,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,1,0,0,0,1,0,18,5,0,0,0,0,0,1,0,0,0,3,0,0,0,6,0,8,0,1,0,2,1,6,0,0,0,0,0,0,0,1,0,6,0,2,0,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,1,1,0,0,3,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,246,0,2,0,3,0,0,0,0,0,10,0,0,0,3,0,4,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,24,0,15,0,6,0,0,0,0,0,9,0,5,0,8,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,8,0,17,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
0,5,0,3,0,2,0,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,240,0,21,0,10,0,3,0,0,1,18,0,0,0,0,0,0,0,16,0,8,0,0,0,2,0,0,0,0,0,0,1,3,1,12,1,54,0,46,0,0,0,0,0,4,0,7,0,3,0,3,0,12,1,0,1,0,6,9,1,0,1,2,1,0,10,4,2,1,4,3,7,9,1,1,0,0,0,8,0,2,0,5,1,11,1,1,0,9,0,2,0,0,0,11,0,0,0,0,0,15,1,18,0,52,1,0,0,6,0,0,0,0,1,0,0,0,1,12,0,9,1,28,0,10,0,0,1,0
3,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,59,0,9,0,0,0,1,0,1,0,2,0,2,1,6,0,4,0,6,0,1,0,2,0,0,1,0,0,1,0,1,1,1,0,22,0,14,0,8,0,0,0,0,0,13,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,3,0,6,0,12,0,1,0,0,0,6,0,0,0,8,0,0,0,20,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0
0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,45,0,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,9,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,3,15,0,0,0,0,1,0,2,1,0,4,0,0,23,23,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,6,0,0,0,0,0,10,0,0,0,15,0,0,0,6,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0
9,0,2,0,3,0,2,0,2,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,1,0,113,0,5,0,0,0,2,1,2,1,16,0,7,0,16,0,2,0,5,0,9,0,16,0,9,0,1,0,1,0,13,6,11,0,112,0,26,0,21,0,0,0,3,0,29,0,0,0,7,0,0,0,1,0,5,0,1,0,23,0,25,0,0,0,1,0,3,0,1,0,3,0,1,16,0,0,1,0,0,1,6,0,5,0,10,0,9,0,25,0,3,1,0,0,14,1,2,0,17,1,20,0,0,0,53,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,4,2,0,2,3,0
1,36,0,10,0,11,0,3,0,1,0,0,0,2,2,18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,4,0,1,0,76,1,6,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,3,0,29,1,4,0,1,0,0,0,1,0,6,0,6,0,48,0,17,0,9,0,0,0,0,0,4,0,4,0,2,0,0,0,1,3,0,0,0,3,11,0,1,0,0,1,0,1,2,2,1,2,2,26,41,0,2,0,0,0,6,0,0,0,0,0,5,3,7,0,7,0,2,0,0,3,8,0,1,0,18,0,6,0,0,2,23,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,3,0,1,2,3
45,2,6,0,14,1,9,0,9,0,0,0,5,0,22,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,35,1,0,0,31,1,20,7,564,3,32,2,2,0,4,14,10,6,29,5,24,3,51,0,12,0,23,0,41,1,49,3,24,0,4,0,3,0,47,27,33,1,681,0,127,1,108,0,0,0,14,0,49,0,0,0,10,0,0,0,0,0,15,0,6,0,68,1,32,0,5,0,5,0,12,3,6,5,8,1,11,52,1,2,0,0,0,3,24,0,44,1,60,0,45,0,57,1,13,1,1,0,49,0,3,0,21,0,25,0,53,2,0,7,6,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,8,4,1,0,13,2
0,396,7,439,5,263,1,56,0,57,0,9,0,67,27,274,1,0,9,10,0,0,0,7,0,15,0,1,0,2,0,0,2,49,0,0,28,57,1,26,31,641,0,28,0,8,1,49,0,5,3,40,1,6,1,3,1,1,0,32,1,188,2,71,0,25,0,4,0,3,17,189,5,91,3,761,3,205,1,53,0,0,0,2,1,21,0,13,0,7,0,3,0,6,4,3,1,2,16,18,1,0,1,1,2,1,4,3,4,4,3,1,51,84,1,1,0,0,2,6,0,15,0,79,1,71,1,44,0,73,1,12,1,1,0,20,0,6,0,52,0,14,1,23,7,0,0,24,0,22,0,0,1,0,34,17,0,1,1,1,0,16,0,11,1,1,1,5,15,2
18,0,4,0,5,0,5,0,4,0,0,0,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,10,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,44,0,13,0,10,0,2,0,0,1,10,3,21,0,165,0,16,1,10,0,0,0,1,0,4,0,1,0,2,0,0,0,1,0,3,0,1,0,16,1,2,0,0,0,1,0,2,1,1,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,4,0,8,1,11,1,2,0,0,0,9,1,0,0,1,1,0,0,2,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,5,1,0,0,7,0
0,51,1,19,1,28,0,3,0,4,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,8,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,29,0,10,0,1,0,0,3,14,2,17,0,83,0,26,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,2,3,1,0,0,0,0,0,1,0,2,0,1,0,16,5,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,3,2,1,0,0,0,2,0,2,0,0,0,0,0,3,0,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
13,1,8,1,2,1,4,0,1,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,17,0,4,0,15,3,4,0,0,1,0,2,1,3,3,0,1,0,9,0,0,0,1,0,13,2,17,1,12,1,4,0,6,0,18,7,13,0,177,0,20,0,12,2,0,0,0,0,3,1,0,0,3,0,0,0,1,0,2,0,1,0,20,2,10,0,2,0,2,0,16,0,6,1,8,1,1,14,0,2,2,0,0,2,0,0,1,0,9,0,18,1,18,2,2,0,2,0,4,2,3,0,0,0,1,0,5,0,26,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,2,0,9,0,1,0,5,0
0,62,2,18,0,18,0,2,0,1,0,0,0,8,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,13,0,1,0,37,0,3,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,4,0,60,0,33,0,12,0,3,0,1,6,26,2,22,0,126,1,14,0,5,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,2,1,0,1,3,1,22,6,0,0,0,0,0,2,0,0,0,0,0,1,1,9,0,34,0,2,0,0,2,3,0,1,0,6,0,0,0,1,0,22,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,4,0,1,0,3,4,2
0,0,17,12,3,1,0,0,1,0,7,1,0,0,0,0,262,14,118,54,305,68,312,16,57,4,1,0,72,2,0,0,49,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,20,2,0,0,0,0,0,0,1,0,9,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,443,13,185,5,48,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,16,3,1,0,0,0,0,0,0,0,0,0,1,8,126,43,90,5,214,6,107,1,14,0,0,3,3,0,0,4,4,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,53,15,186,2,22,0,0,0,0,0,0,0,0,0,0,0,0
0,2,47,137,51,53,0,0,19,19,20,13,0,0,1,4,148,75,472,142,167,92,216,44,83,20,3,7,122,10,3,2,98,4,0,0,17,12,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,106,44,42,23,5,1,0,0,0,0,1,0,41,5,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,443,12,0,42,982,52,19,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,62,8,13,0,0,6,0,0,6,0,0,0,14,5,18,79,570,5,118,4,52,1,4,0,1,2,5,0,1,8,5,0,0,1,188,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,4,15,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,42,0,72,900,1,7,0,0,0,0,0,0,0,0,0,0,0,0
68,186,209,489,281,358,25,91,134,82,4,21,9,21,402,546,16,9,446,274,19,10,46,13,15,5,4,1,12,7,0,3,92,34,0,0,848,141,3,19,3,6,0,1,2,4,0,2,0,0,0,0,0,1,8,0,1,0,0,4,4,6,4,4,2,2,3,4,2,1,5,19,12,13,391,123,99,91,36,17,0,0,0,1,10,18,12,8,11,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,10,9,12,0,4,0,1,1,0,3,8,2,4,0,1,0,1,0,0,2,34,1,0,0,0,185,15,982,72,0,384,4,1,1,0,0,0,7,0,0,2,0,1,0,1
17,47,180,517,147,267,12,43,93,56,4,28,1,11,342,532,2,11,382,665,6,39,5,22,3,6,0,4,1,10,0,6,48,25,0,0,221,1364,0,25,1,5,0,0,0,8,0,0,0,0,0,1,1,0,4,0,0,0,0,4,2,3,1,1,1,1,0,1,0,0,3,8,5,2,63,144,49,96,16,6,0,0,1,0,5,2,4,6,2,3,0,0,3,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,8,3,8,0,0,0,1,0,0,0,10,1,2,0,0,0,0,0,1,0,17,0,0,1,1,5,186,52,900,384,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0
0,0,7,1,3,0,0,0,1,0,3,0,0,0,0,0,253,56,2,2,32,9,41,12,14,12,2,1,67,0,2,0,55,0,0,0,0,0,0,0,8,1,0,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,378,19,28,5,0,0,0,0,0,0,26,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,19,1,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,9,0,0,0,0,0,4,0,0,0,0,1,588,4,29,6,91,3,262,1,129,0,12,1,17,0,2,1,16,0,0,0,1,0,0,0,2,0,5,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,1,236,0,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,22,6,7,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,1,0,1,1,9,0,7,5,9,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,5,0,18,2,2,1,4,1,6,2,23,19,6,7,6,5,2,2,1,1,2,1,0,9,0,0,0,0,3,0,7,3,8,1,6,1,0,0,8,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,4,4,3,1,4,2
1,8,0,13,0,5,0,2,0,3,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,1,0,1,0,0,0,2,0,1,0,8,2,15,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,3,6,5,1,1,3,8,5,0,13,23,4,9,3,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,0,2,1,0,0,0,12,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
