0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,11,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,16,0,1,0,3,0,2,0,0,0,76,0,0,0,0,0,0,0,0,0,44,0,4,0,1,0,0,0,1,0,0,14,22,0,0,0,0,0,2,0,0,0,0,0,0
4,0,10,2,10,1,6,0,12,1,1,1,2,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,5,0,4,1,95,1,19,0,19,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,10,0,2,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,56,0,2,0,2,1,0,0,0,0,2,0,3,0,1,0,0,0,3,0,0,0,0,0,2,0
0,1,0,2,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,19,0,3,0,0,0,2,0,1,0,12,0,0,0,0,0,1,0,0,1,55,0,4,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,1,0,0,0,0,1,0
6,1,24,3,20,0,3,0,16,0,6,0,0,0,14,2,0,0,10,2,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,1,0,24,2,6,2,4,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,3,0,0,0,4,0,2,0,1,0,8,0,2,1,115,1,385,0,47,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,4,0,2,51,0,5,1,0,2,3,1,0,1,6,1,2,0,11,6,1,0,0,0,0,4,2,0,1,0,0,0,22,0,10,0,1,0,2,1,82,3,5,0,0,0,3,0,2,0,83,0,4,0,8,1,0,1,3,1,2,1,8,0,10,2,16,1,31,1,5,1,7,4,16,8
0,21,2,15,3,15,0,9,0,6,0,1,0,3,0,20,0,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,22,3,0,0,8,0,0,0,0,0,9,0,1,0,1,0,2,0,1,0,6,0,1,2,1,0,2,0,4,1,2,0,6,0,345,4,250,3,126,0,0,0,0,0,6,0,1,1,6,0,0,0,0,0,2,1,1,4,15,1,1,0,0,0,0,0,0,3,4,1,0,27,13,1,0,0,0,0,4,0,16,0,19,0,0,1,57,0,31,0,7,0,3,0,165,0,16,0,6,0,3,0,11,1,77,1,19,0,15,0,0,0,0,0,2,0,84,4,11,0,24,1,70,2,2,3,18,33,4
69,3,96,11,86,4,29,2,48,0,5,0,8,2,150,30,0,0,24,5,0,0,0,0,1,0,0,0,0,0,0,0,30,3,0,0,24,9,6,0,34,6,9,0,1,0,1,0,1,0,2,0,4,0,14,0,0,0,0,0,39,3,6,1,14,0,8,0,3,1,27,5,40,6,327,9,716,9,57,11,0,0,0,0,8,0,0,0,11,2,0,0,2,0,9,16,7,2,74,5,15,7,10,14,10,2,12,6,22,2,0,4,14,7,2,1,1,0,1,3,0,0,10,0,22,1,0,0,59,1,1,0,4,0,173,0,10,0,1,0,6,0,21,1,224,2,18,0,22,0,0,0,0,2,8,2,2,0,4,3,24,0,126,4,16,1,23,12,32,19
4,163,12,107,5,100,1,67,1,31,0,0,1,40,19,94,0,0,2,44,0,2,0,0,0,0,0,0,0,0,0,0,3,24,0,0,1,33,0,1,0,11,5,9,0,3,0,0,0,0,0,17,0,0,0,5,0,1,0,2,5,43,0,12,1,10,1,19,0,10,6,6,0,12,5,811,6,385,3,100,0,0,0,3,0,15,0,2,0,22,0,1,0,3,3,8,3,2,3,28,5,3,3,7,0,2,3,7,5,7,1,1,28,13,1,0,2,0,1,5,0,1,0,3,0,57,0,0,0,67,0,6,0,3,0,286,0,22,0,6,1,13,0,29,1,149,0,22,0,17,0,0,0,3,4,11,1,11,2,7,0,23,0,66,1,3,2,22,31,5
50,5,35,5,15,0,13,0,15,0,0,0,9,1,43,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,5,3,0,12,0,2,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,41,1,7,0,9,2,11,1,5,1,15,4,42,1,98,6,59,0,25,0,0,0,0,1,7,1,1,0,3,2,0,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,1,0,2,0,0,0,5,5,0,0,0,0,0,1,0,0,2,0,10,0,59,0,0,1,1,0,0,0,17,0,1,0,1,0,2,0,1,0,105,0,10,0,10,0,0,1,1,0,0,0,1,0,1,0,1,0,5,0,8,0,4,3,16,1
6,164,4,92,2,27,1,17,2,5,0,0,0,18,16,97,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,8,25,0,2,2,9,1,0,0,1,0,0,0,0,0,10,0,4,0,8,0,0,0,1,5,67,2,23,1,8,1,18,0,7,7,19,2,20,3,419,1,87,0,78,0,0,0,3,0,16,0,4,0,19,0,0,0,0,0,0,0,1,1,18,1,0,0,1,0,0,0,0,0,2,0,0,19,19,0,0,0,0,0,1,0,3,0,0,0,31,1,67,1,0,0,2,0,0,1,170,0,6,0,6,0,15,0,83,4,150,0,41,0,19,0,0,0,0,2,3,1,2,0,3,0,2,0,7,1,10,1,7,36,2
0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,7,0,5,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,19,0,5,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,7,0,6,0,2,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,20,0,5,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,65,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,43,0,29,0,0,0,3,1
0,4,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,3,0,17,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,25,0,1,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21,0,26,0,2,10,0
14,3,32,6,30,0,11,0,18,0,4,0,2,0,28,4,0,0,20,2,0,1,0,0,0,0,0,0,0,0,1,0,12,0,0,0,6,2,11,0,47,2,1,0,8,0,0,0,2,0,2,0,1,0,4,0,0,0,0,0,6,0,1,1,4,0,1,0,3,0,10,1,5,1,216,2,167,2,297,1,0,0,1,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,28,0,13,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,1,15,0,9,0,82,0,173,0,17,1,2,0,65,0,0,13,77,0,1,0,2,0,0,0,324,0,22,1,6,1,0,0,1,0,6,3,25,0,1,1,1,0,79,0,27,0,2,0,41,1
0,24,1,18,1,19,0,4,0,8,0,1,0,3,6,19,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,1,7,0,16,0,0,0,4,0,0,0,0,0,14,0,1,0,2,0,1,0,1,0,8,0,2,0,0,0,5,0,2,1,3,1,1,1,402,7,39,11,191,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,1,0,0,0,0,0,15,59,0,0,0,0,0,0,0,76,0,12,3,165,0,286,0,170,1,41,0,25,13,0,0,129,0,10,0,5,0,9,0,331,0,40,0,35,0,0,0,1,0,3,4,50,0,1,0,2,1,56,1,8,1,1,50,0
5,0,2,0,3,1,0,0,3,0,1,0,1,0,8,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,26,0,16,1,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,10,0,1,0,0,0,0,0,77,0,0,0,1,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,0,0,0,2,0
0,5,1,6,2,9,0,4,0,6,0,0,0,1,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,124,0,13,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,22,0,6,0,0,0,1,0,129,0,0,0,0,0,2,0,0,0,12,0,4,0,0,0,0,0,0,0,2,0,5,0,0,0,1,0,8,0,0,0,0,0,0
1,0,2,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,297,0,2,0,8,0,13,0,8,0,6,0,10,0,43,3,3,0,1,0,3,0,1,2,2,0,2,1,3,2,9,2,0,0,1,0,18,2,10,1,0,0,0,0,15,1,0,0,27,0,0,0,11,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,16,0,45,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,6,1,0,0,1,2,1,0
2,7,0,1,2,2,0,0,0,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,23,0,0,0,4,0,3,4,315,1,4,0,39,3,5,1,11,0,7,1,31,5,135,0,10,0,11,0,6,2,11,3,7,0,8,2,28,15,20,2,0,0,10,2,64,1,21,0,0,0,0,0,62,0,12,4,56,0,5,1,12,0,1,0,0,0,4,0,2,2,1,0,0,1,1,0,2,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,10,0,0,0,0,0,21,0,35,4,144,0,3,0,10,0,0,0,0,0,0,0,4,0,1,0,0,1,42,0,0,0,5,2,3
5,1,1,0,2,0,2,0,1,0,0,0,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,2,1,22,0,1,0,1,0,0,0,0,0,0,1,10,0,12,0,1,0,0,0,5,2,3,0,1,0,2,0,4,2,9,1,5,1,5,0,15,1,6,0,0,0,1,0,4,0,0,0,8,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3,0,6,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,0,0,0,0,0,0
0,25,2,8,1,1,0,1,0,2,0,0,0,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,1,0,0,22,0,5,0,3,0,2,0,1,0,2,0,10,1,27,0,3,0,1,1,19,0,12,2,3,1,16,2,17,10,16,2,1,1,26,0,51,0,29,0,0,0,4,0,30,0,1,2,19,0,0,1,0,1,2,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,0,0,1,0,0,0,1,0,3,0,13,0,15,0,0,0,1,0,5,0,2,0,21,0,0,1,6,0,41,0,2,1,6,0,0,0,0,0,1,0,1,0,1,0,4,0,5,1,3,1,2,8,0
8,2,5,0,3,0,2,0,0,0,2,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,1,0,52,1,1,1,1,0,11,0,7,0,1,0,15,2,50,1,7,0,4,0,6,3,6,0,2,2,2,1,4,3,20,4,11,1,5,0,26,2,8,0,0,0,0,0,23,3,2,0,40,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,45,0,3,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,8,0
0,38,0,15,0,7,2,3,0,1,0,0,1,9,5,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,9,2,4,1,41,0,4,0,5,1,1,2,3,0,6,0,13,1,31,0,1,0,5,0,40,1,13,1,3,1,20,2,22,3,13,1,2,1,50,2,50,0,35,0,0,0,0,2,18,0,3,3,16,0,0,0,5,0,0,0,1,0,5,1,0,0,0,0,0,2,0,0,0,0,0,7,17,0,0,0,0,0,1,0,0,0,0,0,11,1,29,0,83,0,0,0,5,0,9,0,0,0,35,0,6,0,0,1,128,0,39,0,17,0,0,0,0,0,1,0,3,0,3,0,0,0,3,2,8,1,3,41,0
89,6,111,18,102,6,46,1,93,2,17,0,23,0,121,34,0,0,46,10,0,0,2,0,2,0,0,0,1,0,1,0,88,2,0,0,36,14,20,5,877,6,8,0,11,0,49,1,23,0,17,1,46,6,190,3,16,0,7,1,65,8,20,10,29,1,15,4,27,5,113,13,61,5,410,17,284,12,208,0,0,0,4,0,36,5,4,0,116,8,3,0,28,2,1,0,0,1,57,0,9,1,3,0,3,0,1,0,3,0,0,0,15,39,0,0,1,0,0,1,13,0,56,1,83,1,224,1,105,4,3,0,11,0,324,0,26,0,45,4,3,0,45,1,0,1,55,0,63,2,0,0,0,4,13,5,10,0,1,2,2,0,41,0,30,2,7,4,47,9
8,105,6,89,5,51,4,28,0,16,0,2,0,23,15,56,0,2,5,18,0,0,0,0,0,0,0,0,0,1,0,0,3,28,0,0,7,38,5,7,2,629,1,6,0,17,1,5,1,5,0,20,3,23,7,98,1,6,0,7,2,74,1,37,8,16,1,29,6,46,27,53,4,10,6,706,2,134,2,106,0,0,1,12,4,53,0,9,7,56,0,8,0,21,0,0,0,2,2,16,2,0,0,1,0,0,0,1,0,0,0,0,18,39,0,0,0,0,0,1,0,44,0,55,0,77,2,149,0,150,0,20,0,3,0,331,0,12,0,144,0,41,0,128,1,0,0,118,0,105,0,0,0,4,0,8,2,12,0,1,0,2,0,18,0,10,1,3,45,1
17,3,8,0,4,0,2,1,2,0,0,0,2,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,6,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,17,0,2,0,3,0,0,0,2,0,4,1,9,1,22,0,18,0,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,2,0,4,1,18,0,10,0,0,0,1,0,22,0,0,0,1,0,0,0,3,0,55,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,7,0,2,1,16,2
1,40,0,30,3,13,1,6,0,2,0,0,0,6,9,17,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,7,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,21,0,7,1,1,1,6,0,4,8,6,1,4,1,143,0,27,1,38,0,0,1,1,0,5,0,1,0,4,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,4,0,4,0,19,0,22,0,41,0,5,0,0,1,40,0,4,0,3,0,2,0,39,0,118,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,2,0,4,1,3,0,2,12,0
22,3,14,2,8,1,7,0,6,0,0,0,3,0,14,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,6,1,1,0,12,0,2,0,0,0,1,0,0,0,1,0,3,0,5,1,0,0,1,0,21,2,2,0,9,3,11,0,4,2,17,4,8,0,34,0,27,1,16,1,0,0,1,0,3,3,0,0,3,1,0,0,1,0,0,0,1,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,8,0,22,0,10,0,0,0,0,0,6,0,1,0,2,0,0,1,9,0,63,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,1,2,1,14,2
1,48,0,43,0,9,0,7,0,3,0,1,0,16,5,22,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,4,17,3,0,1,18,0,1,0,0,0,0,0,0,0,1,0,1,0,7,0,1,0,0,3,39,0,21,2,6,1,26,1,11,12,12,10,12,2,142,1,32,0,16,0,0,0,2,1,9,0,0,4,14,0,0,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,1,0,1,15,0,17,0,19,0,3,0,0,1,35,0,0,0,10,0,6,0,17,2,105,0,13,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,2,2,4,0
0,0,62,23,10,10,0,0,0,0,17,3,0,0,0,2,66,17,44,36,173,70,171,11,15,1,18,4,4,0,1,1,2,2,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,15,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,125,19,275,40,138,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,71,10,17,12,0,1,3,1,6,8,0,0,4,3,4,201,27,54,23,403,9,72,0,3,0,19,2,0,6,0,2,0,0,0,1,24,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,19,19,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,46,102,16,163,7,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,306,15,61,6,0,0,26,0,33,2,0,0,3,1,56,4,1134,17,565,15,112,2,14,0,28,2,5,0,21,0,39,0,0,0,88,3,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,130,14,45,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,46,0,10,565,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,84,183,36,40,2,8,9,17,5,14,0,0,12,10,7,18,66,1006,13,406,8,20,2,5,2,9,1,2,5,0,13,23,0,0,5,299,1,9,0,0,0,3,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,26,0,4,21,128,16,58,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,19,102,10,0,61,907,14,2,0,0,0,0,0,0,0,0,0,0,1,0
5,2,291,45,176,34,8,9,46,4,7,1,0,0,90,42,42,7,1015,72,60,9,37,0,7,0,4,0,1,0,3,0,85,7,0,0,606,120,25,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,20,4,3,0,210,53,84,31,5,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,4,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,13,0,0,2,0,0,275,16,565,61,0,173,75,1,0,0,0,0,0,0,1,0,0,1,0,0
1,6,114,109,112,120,2,22,15,51,2,13,0,5,49,52,3,145,154,274,6,72,6,11,1,0,1,3,0,2,2,0,15,24,0,0,31,938,2,24,0,1,0,3,0,0,0,2,0,0,0,14,0,2,0,2,0,0,0,0,0,2,0,4,1,0,0,6,0,1,2,82,1,8,51,191,20,90,2,4,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,11,0,3,0,0,0,0,3,3,1,2,0,0,0,1,0,1,5,8,0,0,0,1,40,163,24,907,173,0,21,16,0,0,0,0,0,0,0,1,0,1,1,0
0,1,17,17,2,5,0,0,0,0,9,0,0,0,2,1,334,15,2,18,63,10,694,1,193,0,32,0,16,0,2,0,5,1,0,0,13,6,0,2,35,0,6,0,54,0,1,1,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,153,6,437,3,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3,1,14,3,4,8,0,2,1,1,1,0,0,5,0,25,4,0,0,1,0,1,0,1,0,10,2,0,0,0,0,138,7,22,14,75,21,0,5,2,0,2,0,13,0,1,0,4,0,11,9
0,2,3,5,2,5,0,1,0,0,0,27,0,0,0,0,6,796,2,0,1,77,2,321,0,32,0,5,0,7,0,0,1,9,0,0,0,3,0,1,0,82,0,1,0,196,0,1,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,5,307,0,698,0,357,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,1,0,0,4,0,22,0,7,0,84,0,11,0,2,0,3,0,5,0,50,0,5,0,4,0,1,0,3,0,12,0,0,0,1,0,16,0,2,1,16,5,0,2,2,0,3,1,25,1,2,6,9,13,4
1,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,8,0,26,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,5,2,149,10,7,3,1,6,3,0,1,8,152,14,1,0,73,2,2,0,0,0,1,66,0,0,1,0,10,4,4,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,2,0,59,13,1,12,13,2,3,88,103,18,112
1,6,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,15,6,9,7,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,2,64,26,0,1,1,7,0,2,2,5,20,17,0,0,61,5,1,0,3,1,0,42,0,0,0,0,2,11,3,7,0,3,0,0,0,0,1,1,0,0,0,1,1,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,59,0,2,6,8,24,2,12,50,136,49,103
15,2,7,0,2,0,1,0,0,0,1,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,3,0,3,0,0,1,1,0,13,0,6,0,27,0,49,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,4,0,87,0,4,1,0,0,0,0,4,0,68,0,1,0,5,0,0,0,0,0,0,4,0,0,0,0,16,0,24,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,13,2,0,0,57,1,0,0,11,4,10,7
